"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1847","testResetCurrency","suite name","Sat Jun 28 02:31:19 GMT 2025","passed","Sat Jun 28 02:31:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","5047","testResetAppliedFilter","suite name","Sat Jun 28 02:27:33 GMT 2025","passed","Sat Jun 28 02:27:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1765","testResetStatus","suite name","Sat Jun 28 02:32:24 GMT 2025","passed","Sat Jun 28 02:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","927","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 02:33:18 GMT 2025","passed","Sat Jun 28 02:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","2048","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:17:28 GMT 2025","passed","Sat Jun 28 02:17:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2351","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 02:20:49 GMT 2025","passed","Sat Jun 28 02:20:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst under admin","33050","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 02:22:25 GMT 2025","passed","Sat Jun 28 02:22:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10558","testVerifyAcquirerStatus","suite name","Sat Jun 28 02:20:14 GMT 2025","passed","Sat Jun 28 02:20:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","10281","testFilterTransactionsByCurrency","suite name","Sat Jun 28 02:28:59 GMT 2025","passed","Sat Jun 28 02:29:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4959","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 02:17:54 GMT 2025","passed","Sat Jun 28 02:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3935","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 02:24:04 GMT 2025","passed","Sat Jun 28 02:24:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","4140","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 02:21:58 GMT 2025","passed","Sat Jun 28 02:22:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","8642","testFilterTransactionsByCurrency","suite name","Sat Jun 28 02:29:17 GMT 2025","passed","Sat Jun 28 02:29:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1078","testTransactionsLink","suite name","Sat Jun 28 02:19:51 GMT 2025","passed","Sat Jun 28 02:19:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1534","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 02:19:23 GMT 2025","passed","Sat Jun 28 02:19:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22314","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 02:25:29 GMT 2025","passed","Sat Jun 28 02:25:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the Header","320","testLogOutViaButtonInHeader","suite name","Sat Jun 28 02:18:58 GMT 2025","passed","Sat Jun 28 02:18:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3627","testResetCompany","suite name","Sat Jun 28 02:31:08 GMT 2025","passed","Sat Jun 28 02:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer can be activated and deactivated from the table","12688","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 02:17:11 GMT 2025","passed","Sat Jun 28 02:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6433","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 02:20:01 GMT 2025","passed","Sat Jun 28 02:20:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","5822","testCreateCompanyAdminUser","suite name","Sat Jun 28 02:22:12 GMT 2025","passed","Sat Jun 28 02:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","3093","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 02:23:22 GMT 2025","passed","Sat Jun 28 02:23:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","2623","testErrorMessageByAmount","suite name","Sat Jun 28 02:29:11 GMT 2025","passed","Sat Jun 28 02:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","1738","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 02:17:46 GMT 2025","passed","Sat Jun 28 02:17:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that business unit can be deleted","8260","testDeleteBusinessUnit","suite name","Sat Jun 28 02:22:08 GMT 2025","passed","Sat Jun 28 02:22:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that an acquirer can be deleted","8552","testDeleteAcquirer","suite name","Sat Jun 28 02:21:09 GMT 2025","passed","Sat Jun 28 02:21:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2008","testResetCardType","suite name","Sat Jun 28 02:30:58 GMT 2025","passed","Sat Jun 28 02:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset company analyst password under company admin","17330","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 02:25:05 GMT 2025","passed","Sat Jun 28 02:25:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that company can be deleted","8394","testDeleteCompany","suite name","Sat Jun 28 02:27:59 GMT 2025","passed","Sat Jun 28 02:28:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","9904","testChangePassword","suite name","Sat Jun 28 02:20:32 GMT 2025","passed","Sat Jun 28 02:20:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","10433","testDownloadFiles","suite name","Sat Jun 28 02:28:05 GMT 2025","passed","Sat Jun 28 02:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1227","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 02:19:32 GMT 2025","passed","Sat Jun 28 02:19:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Editing a business unit updates its name while preserving the same ID","9667","testEditBusinessUnit","suite name","Sat Jun 28 02:21:50 GMT 2025","passed","Sat Jun 28 02:22:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4608","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 02:24:01 GMT 2025","passed","Sat Jun 28 02:24:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit Amount","4087","testEditAmount","suite name","Sat Jun 28 02:28:59 GMT 2025","passed","Sat Jun 28 02:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","5988","testResetFilter","suite name","Sat Jun 28 02:18:55 GMT 2025","passed","Sat Jun 28 02:19:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12556","testFilterByStatus","suite name","Sat Jun 28 02:25:44 GMT 2025","passed","Sat Jun 28 02:25:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1049","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 02:33:11 GMT 2025","passed","Sat Jun 28 02:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","9130","testEditCompanyInfoAndSave","suite name","Sat Jun 28 02:20:18 GMT 2025","passed","Sat Jun 28 02:20:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1296","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 02:19:06 GMT 2025","passed","Sat Jun 28 02:19:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2159","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:17:35 GMT 2025","passed","Sat Jun 28 02:17:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","13275","testFilterByStatus","suite name","Sat Jun 28 02:26:45 GMT 2025","passed","Sat Jun 28 02:26:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","955","testLightColorThemeSwitch","suite name","Sat Jun 28 02:18:49 GMT 2025","passed","Sat Jun 28 02:18:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10813","testAddCompanyAnalyst","suite name","Sat Jun 28 02:20:54 GMT 2025","passed","Sat Jun 28 02:21:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10989","testCheckTheHidingOfParameters","suite name","Sat Jun 28 02:26:17 GMT 2025","passed","Sat Jun 28 02:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","1163","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 02:24:42 GMT 2025","passed","Sat Jun 28 02:24:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2535","testOpenStatusDropdown","suite name","Sat Jun 28 02:18:32 GMT 2025","passed","Sat Jun 28 02:18:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The company info block can be hidden and shown via settings.","6957","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 02:27:45 GMT 2025","passed","Sat Jun 28 02:27:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company (E2E test).","8515","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 02:25:31 GMT 2025","passed","Sat Jun 28 02:25:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","16519","testSortByAmount","suite name","Sat Jun 28 02:30:15 GMT 2025","passed","Sat Jun 28 02:30:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see 'Card type' options","1057","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 02:33:04 GMT 2025","passed","Sat Jun 28 02:33:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate user by 'Change user activity button' and verify status change","20933","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 02:23:31 GMT 2025","passed","Sat Jun 28 02:23:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Closes the transaction details dialog using both the button and the icon.","12010","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 02:27:04 GMT 2025","passed","Sat Jun 28 02:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Correct transaction summary is displayed on Dashboard page","9181","testTransactionSummary","suite name","Sat Jun 28 02:25:04 GMT 2025","passed","Sat Jun 28 02:25:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company analyst can be deleted","12588","testDeleteCompanyAnalyst","suite name","Sat Jun 28 02:26:16 GMT 2025","passed","Sat Jun 28 02:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify company admin can be deleted","10935","testDeleteCompanyAdmin","suite name","Sat Jun 28 02:25:58 GMT 2025","passed","Sat Jun 28 02:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","503","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 02:24:36 GMT 2025","passed","Sat Jun 28 02:24:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","12900","testDeleteSystemAdmin","suite name","Sat Jun 28 02:26:36 GMT 2025","passed","Sat Jun 28 02:26:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11408","testFilterByStatus","suite name","Sat Jun 28 02:26:03 GMT 2025","passed","Sat Jun 28 02:26:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2852","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 02:19:52 GMT 2025","passed","Sat Jun 28 02:19:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the dark theme","988","testDarkColorThemeSwitch","suite name","Sat Jun 28 02:18:33 GMT 2025","passed","Sat Jun 28 02:18:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","915","testNavigateToTransactionsPage","suite name","Sat Jun 28 02:29:31 GMT 2025","passed","Sat Jun 28 02:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","10008","testDownloadFiles","suite name","Sat Jun 28 02:28:24 GMT 2025","passed","Sat Jun 28 02:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","4944","testAddCompanyWithSameName","suite name","Sat Jun 28 02:22:48 GMT 2025","passed","Sat Jun 28 02:22:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:17:31 GMT 2025","passed","Sat Jun 28 02:17:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Reset filter cleans all the filters applied","25150","testResetAllTheFilters","suite name","Sat Jun 28 02:18:48 GMT 2025","passed","Sat Jun 28 02:19:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14835","testEditUser","suite name","Sat Jun 28 02:24:21 GMT 2025","passed","Sat Jun 28 02:24:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1663","testResetStatus","suite name","Sat Jun 28 02:31:56 GMT 2025","passed","Sat Jun 28 02:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","4835","testFilterAcquirersByStatus","suite name","Sat Jun 28 02:18:21 GMT 2025","passed","Sat Jun 28 02:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
