"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3458","testOpenStatusDropdown","suite name","Mon May 19 14:18:33 GMT 2025","passed","Mon May 19 14:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5264","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 14:20:06 GMT 2025","passed","Mon May 19 14:20:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","4450","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:21:43 GMT 2025","passed","Mon May 19 14:21:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","3032","testVerifyPlaceholders","suite name","Mon May 19 14:20:53 GMT 2025","passed","Mon May 19 14:20:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25253","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 14:18:03 GMT 2025","passed","Mon May 19 14:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","5807","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 14:19:55 GMT 2025","passed","Mon May 19 14:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","7419","testChangePasswordValidationMessages","suite name","Mon May 19 14:16:43 GMT 2025","passed","Mon May 19 14:16:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2758","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 14:20:03 GMT 2025","passed","Mon May 19 14:20:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","4864","testFilterAcquirersByStatus","suite name","Mon May 19 14:18:14 GMT 2025","passed","Mon May 19 14:18:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify validation messages when creating Acquirer with invalid input.","4157","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:21:34 GMT 2025","passed","Mon May 19 14:21:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2941","testTransactionsLink","suite name","Mon May 19 14:18:04 GMT 2025","passed","Mon May 19 14:18:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","4670","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 14:19:47 GMT 2025","passed","Mon May 19 14:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","14002","testCompanyNameFieldDefaultState","suite name","Mon May 19 14:16:51 GMT 2025","passed","Mon May 19 14:17:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company can be added by filling out required fields","5656","testAddCompanyByFillRequiredFields","suite name","Mon May 19 14:18:42 GMT 2025","passed","Mon May 19 14:18:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","6055","testVerifyCompanyPresenceInDropdown","suite name","Mon May 19 14:20:16 GMT 2025","passed","Mon May 19 14:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2439","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 14:17:27 GMT 2025","passed","Mon May 19 14:17:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"error message 'From should be lesser than To' appears","4172","testErrorMessageByAmount","suite name","Mon May 19 14:19:31 GMT 2025","passed","Mon May 19 14:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5858","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 14:18:03 GMT 2025","passed","Mon May 19 14:18:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","5499","testFilterTransactionsByCurrency","suite name","Mon May 19 14:20:26 GMT 2025","passed","Mon May 19 14:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2632","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 14:21:18 GMT 2025","passed","Mon May 19 14:21:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","4049","testDownloadFiles","suite name","Mon May 19 14:19:01 GMT 2025","passed","Mon May 19 14:19:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to  file","4455","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 14:20:53 GMT 2025","passed","Mon May 19 14:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Log out via button in the Header","461","testLogOutViaButtonInHeader","suite name","Mon May 19 14:17:45 GMT 2025","passed","Mon May 19 14:17:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3103","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 14:22:07 GMT 2025","passed","Mon May 19 14:22:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Mon May 19 14:17:33 GMT 2025","passed","Mon May 19 14:17:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 14:16:14 GMT 2025","passed","Mon May 19 14:16:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10591","testCheckboxesOfGenerationParameters","suite name","Mon May 19 14:20:13 GMT 2025","passed","Mon May 19 14:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that all form field placeholders are set correctly","6236","testVerifyPlaceholdersEditForm","suite name","Mon May 19 14:17:18 GMT 2025","passed","Mon May 19 14:17:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4392","testResetCurrency","suite name","Mon May 19 14:21:13 GMT 2025","passed","Mon May 19 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3553","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 14:21:30 GMT 2025","passed","Mon May 19 14:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","3541","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:21:59 GMT 2025","passed","Mon May 19 14:22:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying rows per page options when clicking on Selector Rows","2800","testCountOptionsSelectorRows","suite name","Mon May 19 14:18:45 GMT 2025","passed","Mon May 19 14:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1271","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 14:16:16 GMT 2025","passed","Mon May 19 14:16:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3747","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 14:20:36 GMT 2025","passed","Mon May 19 14:20:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8063","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 14:18:41 GMT 2025","passed","Mon May 19 14:18:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","2532","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 14:17:55 GMT 2025","passed","Mon May 19 14:17:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","2667","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 14:21:44 GMT 2025","passed","Mon May 19 14:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15831","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 14:16:34 GMT 2025","passed","Mon May 19 14:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3999","testResetCurrency","suite name","Mon May 19 14:21:22 GMT 2025","passed","Mon May 19 14:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","3063","testLightColorThemeSwitch","suite name","Mon May 19 14:17:38 GMT 2025","passed","Mon May 19 14:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3491","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 14:21:02 GMT 2025","passed","Mon May 19 14:21:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3887","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 14:17:47 GMT 2025","passed","Mon May 19 14:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the dark theme","3307","testDarkColorThemeSwitch","suite name","Mon May 19 14:17:25 GMT 2025","passed","Mon May 19 14:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","6543","testEditAmount","suite name","Mon May 19 14:19:19 GMT 2025","passed","Mon May 19 14:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6226","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 14:19:03 GMT 2025","passed","Mon May 19 14:19:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","3836","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 14:19:51 GMT 2025","passed","Mon May 19 14:19:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 14:16:19 GMT 2025","passed","Mon May 19 14:16:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","6060","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 14:16:05 GMT 2025","passed","Mon May 19 14:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifying that we can switch the page when we click next button","4200","testPaginationNextButton","suite name","Mon May 19 14:20:44 GMT 2025","passed","Mon May 19 14:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit company info and save","8588","testEditCompanyInfoAndSave","suite name","Mon May 19 14:16:29 GMT 2025","passed","Mon May 19 14:16:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CVS","4407","testDownloadFiles","suite name","Mon May 19 14:19:10 GMT 2025","passed","Mon May 19 14:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","2477","testErrorMessageForReversedDateRange","suite name","Mon May 19 14:20:36 GMT 2025","passed","Mon May 19 14:20:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","4019","testLogOutViaButtonInUserMenu","suite name","Mon May 19 14:17:50 GMT 2025","passed","Mon May 19 14:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","5236","testFilterTransactionsByCurrency","suite name","Mon May 19 14:20:16 GMT 2025","passed","Mon May 19 14:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5052","testFilterAcquirersByStatus","suite name","Mon May 19 14:18:23 GMT 2025","passed","Mon May 19 14:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","3552","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 14:19:35 GMT 2025","passed","Mon May 19 14:19:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify validation messages when creating Acquirer with invalid input.","3943","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:21:52 GMT 2025","passed","Mon May 19 14:21:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","9687","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 14:19:12 GMT 2025","passed","Mon May 19 14:19:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","2839","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 14:21:37 GMT 2025","passed","Mon May 19 14:21:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Reset Amount Values","7118","testResetAmountValues","suite name","Mon May 19 14:21:02 GMT 2025","passed","Mon May 19 14:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
