"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4962","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 10:35:12 GMT 2025","passed","Sat May 24 10:35:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9193","testAddUser","suite name","Sat May 24 10:30:56 GMT 2025","passed","Sat May 24 10:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5429","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 10:34:44 GMT 2025","passed","Sat May 24 10:34:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 10:35:03 GMT 2025","passed","Sat May 24 10:35:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1834","testNavigateToReportsPage","suite name","Sat May 24 10:34:55 GMT 2025","passed","Sat May 24 10:34:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","3616","testContentOfGenerationParametersDalog","suite name","Sat May 24 10:34:40 GMT 2025","passed","Sat May 24 10:34:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9719","testCheckboxesOfGenerationParameters","suite name","Sat May 24 10:34:26 GMT 2025","passed","Sat May 24 10:34:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","6235","testFilterTransactionsByCurrency","suite name","Sat May 24 10:33:43 GMT 2025","passed","Sat May 24 10:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit Amount","8012","testEditAmount","suite name","Sat May 24 10:32:40 GMT 2025","passed","Sat May 24 10:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","8077","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 10:31:39 GMT 2025","passed","Sat May 24 10:31:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User email is remembered after first successful login with checked 'Remember me'","5523","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 10:30:37 GMT 2025","passed","Sat May 24 10:30:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Adding a user with an existing email address results in an error message.","11137","testAddUserWithExistingEmail","suite name","Sat May 24 10:31:23 GMT 2025","passed","Sat May 24 10:31:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"error message 'From should be lesser than To' appears","4952","testErrorMessageByAmount","suite name","Sat May 24 10:32:52 GMT 2025","passed","Sat May 24 10:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 10:31:01 GMT 2025","passed","Sat May 24 10:31:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5836","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 10:35:13 GMT 2025","passed","Sat May 24 10:35:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5210","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 10:36:31 GMT 2025","passed","Sat May 24 10:36:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","23155","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 10:32:16 GMT 2025","passed","Sat May 24 10:32:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset company analyst password under company admin","20864","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 10:33:59 GMT 2025","passed","Sat May 24 10:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18562","testEditUser","suite name","Sat May 24 10:33:31 GMT 2025","passed","Sat May 24 10:33:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sat May 24 10:31:06 GMT 2025","passed","Sat May 24 10:31:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create new company admin user","12523","testCreateCompanyAdminUser","suite name","Sat May 24 10:32:02 GMT 2025","passed","Sat May 24 10:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1985","testErrorMessageForReversedDateRange","suite name","Sat May 24 10:33:41 GMT 2025","passed","Sat May 24 10:33:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edit user under company admin","20789","testEditCompanyUser","suite name","Sat May 24 10:33:06 GMT 2025","passed","Sat May 24 10:33:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Company creation with Cyrillic symbols","10462","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 10:33:53 GMT 2025","passed","Sat May 24 10:34:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4516","testRowsPerPageDropdownOptions","suite name","Sat May 24 10:32:18 GMT 2025","passed","Sat May 24 10:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","5388","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:35:51 GMT 2025","passed","Sat May 24 10:35:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","4548","testErrorMessageForReversedDateRange","suite name","Sat May 24 10:33:02 GMT 2025","passed","Sat May 24 10:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Sat May 24 10:30:36 GMT 2025","passed","Sat May 24 10:30:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CVS","6768","testDownloadFiles","suite name","Sat May 24 10:32:19 GMT 2025","passed","Sat May 24 10:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2227","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 10:30:50 GMT 2025","passed","Sat May 24 10:30:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","4847","testPaginationNextButton","suite name","Sat May 24 10:34:12 GMT 2025","passed","Sat May 24 10:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","2111","testErrorMessageForReversedDateRange","suite name","Sat May 24 10:34:48 GMT 2025","passed","Sat May 24 10:34:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted in reverse alphabetical order","9566","testCheckSortingListOfUsersReverse","suite name","Sat May 24 10:31:51 GMT 2025","passed","Sat May 24 10:32:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying rows per page options when clicking on Selector Rows","4086","testCountOptionsSelectorRows","suite name","Sat May 24 10:32:02 GMT 2025","passed","Sat May 24 10:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
