"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","7620","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 11:35:18 GMT 2025","passed","Thu Jun 05 11:35:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with an already existing name","6607","testAddCompanyWithSameName","suite name","Thu Jun 05 11:41:10 GMT 2025","passed","Thu Jun 05 11:41:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify error appears when creating an Acquirer with a duplicate name.","5867","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 11:43:31 GMT 2025","passed","Thu Jun 05 11:43:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6353","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 11:33:31 GMT 2025","passed","Thu Jun 05 11:33:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1868","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 11:33:45 GMT 2025","passed","Thu Jun 05 11:33:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","274","testLogOutViaButtonInHeader","suite name","Thu Jun 05 11:37:47 GMT 2025","passed","Thu Jun 05 11:37:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user","11306","testCreateCompanyAdminUser","suite name","Thu Jun 05 11:34:31 GMT 2025","passed","Thu Jun 05 11:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check the hiding of parameters by pressing the chevron in Card details section","4013","testCheckTheHidingOfParameters","suite name","Thu Jun 05 11:39:17 GMT 2025","passed","Thu Jun 05 11:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10503","testVerifyAcquirerStatus","suite name","Thu Jun 05 11:41:50 GMT 2025","passed","Thu Jun 05 11:42:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4092","testResetStatus","suite name","Thu Jun 05 11:44:53 GMT 2025","passed","Thu Jun 05 11:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","2262","testDarkColorThemeSwitch","suite name","Thu Jun 05 11:37:24 GMT 2025","passed","Thu Jun 05 11:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","8439","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 11:41:13 GMT 2025","passed","Thu Jun 05 11:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8034","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 11:39:26 GMT 2025","passed","Thu Jun 05 11:39:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","5309","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 11:44:33 GMT 2025","passed","Thu Jun 05 11:44:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that after click on transactions in column NPGW reference user see transaction details","5560","testCheckTransactionDetails","suite name","Thu Jun 05 11:39:28 GMT 2025","passed","Thu Jun 05 11:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirer can be activated and deactivated from the table","9414","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 11:39:10 GMT 2025","passed","Thu Jun 05 11:39:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2364","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 11:46:06 GMT 2025","passed","Thu Jun 05 11:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13498","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 11:33:40 GMT 2025","passed","Thu Jun 05 11:33:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validates successful business unit addition to company (E2E test).","5218","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 11:34:00 GMT 2025","passed","Thu Jun 05 11:34:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3771","testResetMultiStatus","suite name","Thu Jun 05 11:44:02 GMT 2025","passed","Thu Jun 05 11:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","3231","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 11:41:55 GMT 2025","passed","Thu Jun 05 11:41:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","14742","testChangePasswordValidationMessages","suite name","Thu Jun 05 11:36:52 GMT 2025","passed","Thu Jun 05 11:37:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","5496","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 11:40:40 GMT 2025","passed","Thu Jun 05 11:40:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4165","testResetMultiStatus","suite name","Thu Jun 05 11:44:12 GMT 2025","passed","Thu Jun 05 11:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","4938","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 11:44:12 GMT 2025","passed","Thu Jun 05 11:44:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","5765","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 11:42:55 GMT 2025","passed","Thu Jun 05 11:43:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that 'Company name' field is prefilled and impossible to change","8352","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 11:34:44 GMT 2025","passed","Thu Jun 05 11:34:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4840","testResetCurrency","suite name","Thu Jun 05 11:43:42 GMT 2025","passed","Thu Jun 05 11:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","1985","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 11:37:54 GMT 2025","passed","Thu Jun 05 11:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","6812","testFilterByStatus","suite name","Thu Jun 05 11:35:00 GMT 2025","passed","Thu Jun 05 11:35:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2798","testFilterByCardType","suite name","Thu Jun 05 11:34:23 GMT 2025","passed","Thu Jun 05 11:34:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10118","testVerifyAcquirerStatus","suite name","Thu Jun 05 11:41:34 GMT 2025","passed","Thu Jun 05 11:41:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","8910","testAddUserWithExistingEmail","suite name","Thu Jun 05 11:34:04 GMT 2025","passed","Thu Jun 05 11:34:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add new company admin under super admin","4726","testAddCompanyAdmin","suite name","Thu Jun 05 11:33:28 GMT 2025","passed","Thu Jun 05 11:33:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that all elements of dialog are displayed properly","6365","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 11:38:58 GMT 2025","passed","Thu Jun 05 11:39:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","3221","testTransactionSummary","suite name","Thu Jun 05 11:40:16 GMT 2025","passed","Thu Jun 05 11:40:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Thu Jun 05 11:37:32 GMT 2025","passed","Thu Jun 05 11:37:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","6786","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 11:40:49 GMT 2025","passed","Thu Jun 05 11:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4699","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 11:42:27 GMT 2025","passed","Thu Jun 05 11:42:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","6389","testChangePassword","suite name","Thu Jun 05 11:38:40 GMT 2025","passed","Thu Jun 05 11:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","23235","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 11:37:52 GMT 2025","passed","Thu Jun 05 11:38:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the user can switch to the light theme","1160","testLightColorThemeSwitch","suite name","Thu Jun 05 11:37:39 GMT 2025","passed","Thu Jun 05 11:37:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","16458","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 11:42:33 GMT 2025","passed","Thu Jun 05 11:42:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1372","testNavigateToReportsPage","suite name","Thu Jun 05 11:43:17 GMT 2025","passed","Thu Jun 05 11:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2285","testOpenStatusDropdown","suite name","Thu Jun 05 11:40:21 GMT 2025","passed","Thu Jun 05 11:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","4434","testResetFilter","suite name","Thu Jun 05 11:40:04 GMT 2025","passed","Thu Jun 05 11:40:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","13169","testSortByAmount","suite name","Thu Jun 05 11:36:37 GMT 2025","passed","Thu Jun 05 11:36:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1705","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 11:33:48 GMT 2025","passed","Thu Jun 05 11:33:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","78","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 11:39:58 GMT 2025","passed","Thu Jun 05 11:39:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","7245","testFilterTransactionsByCurrency","suite name","Thu Jun 05 11:35:58 GMT 2025","passed","Thu Jun 05 11:36:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","2214","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 11:45:49 GMT 2025","passed","Thu Jun 05 11:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","11588","testChooseAmountPopUp","suite name","Thu Jun 05 11:39:39 GMT 2025","passed","Thu Jun 05 11:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"All key chart elements are correctly displayed","1924","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 11:40:26 GMT 2025","passed","Thu Jun 05 11:40:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","4625","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 11:33:29 GMT 2025","passed","Thu Jun 05 11:33:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8970","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 11:43:03 GMT 2025","passed","Thu Jun 05 11:43:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6550","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 11:37:39 GMT 2025","passed","Thu Jun 05 11:37:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","5182","testDownloadFiles","suite name","Thu Jun 05 11:39:57 GMT 2025","passed","Thu Jun 05 11:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","20065","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 11:36:11 GMT 2025","passed","Thu Jun 05 11:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate user under company admin","20364","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 11:35:44 GMT 2025","passed","Thu Jun 05 11:36:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Filename' column header sorts entries in alphabetical and reverse order","1505","testSortingByFilename","suite name","Thu Jun 05 11:43:37 GMT 2025","passed","Thu Jun 05 11:43:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4179","testResetCardType","suite name","Thu Jun 05 11:43:09 GMT 2025","passed","Thu Jun 05 11:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","8004","testChangePassword","suite name","Thu Jun 05 11:39:07 GMT 2025","passed","Thu Jun 05 11:39:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","2491","testVerifyPlaceholders","suite name","Thu Jun 05 11:42:51 GMT 2025","passed","Thu Jun 05 11:42:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst under admin","26842","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 11:34:50 GMT 2025","passed","Thu Jun 05 11:35:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message when trying to create a company with invalid length and special characters.","4155","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 11:41:34 GMT 2025","passed","Thu Jun 05 11:41:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","6227","testFilterTransactionsByCurrency","suite name","Thu Jun 05 11:35:33 GMT 2025","passed","Thu Jun 05 11:35:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","4995","testStatusRequestServer","suite name","Thu Jun 05 11:45:21 GMT 2025","passed","Thu Jun 05 11:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that users can be sorted in reverse alphabetical order","3093","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 11:34:27 GMT 2025","passed","Thu Jun 05 11:34:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check after clicking on Transactions user redirected to Transactions page","2568","testTransactionsLink","suite name","Thu Jun 05 11:38:32 GMT 2025","passed","Thu Jun 05 11:38:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","5092","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 11:41:43 GMT 2025","passed","Thu Jun 05 11:41:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","3624","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 11:41:23 GMT 2025","passed","Thu Jun 05 11:41:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
