"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4551","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:23:20 GMT 2025","passed","Wed Jul 02 16:23:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Amount","10883","testFilterTransactionsByAmount","suite name","Wed Jul 02 16:27:15 GMT 2025","passed","Wed Jul 02 16:27:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8825","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 16:29:29 GMT 2025","passed","Wed Jul 02 16:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted alphabetically","4547","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 16:21:31 GMT 2025","passed","Wed Jul 02 16:21:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Choose amount popup functionality","7138","testChooseAmountPopUp","suite name","Wed Jul 02 16:26:53 GMT 2025","passed","Wed Jul 02 16:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","3006","testResetAmountValues","suite name","Wed Jul 02 16:30:20 GMT 2025","passed","Wed Jul 02 16:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the active and inactive merchant acquirers can be added","21445","testAddMerchantAcquirer","suite name","Wed Jul 02 16:17:07 GMT 2025","passed","Wed Jul 02 16:17:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17711","testEditUser","suite name","Wed Jul 02 16:24:00 GMT 2025","passed","Wed Jul 02 16:24:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34776","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 16:29:05 GMT 2025","passed","Wed Jul 02 16:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatus","suite name","Wed Jul 02 16:31:59 GMT 2025","passed","Wed Jul 02 16:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8698","testRefundButtonVisibility","suite name","Wed Jul 02 16:28:56 GMT 2025","passed","Wed Jul 02 16:29:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","9498","testChangePassword","suite name","Wed Jul 02 16:19:30 GMT 2025","passed","Wed Jul 02 16:19:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:16:37 GMT 2025","passed","Wed Jul 02 16:16:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","8184","testDownloadFiles","suite name","Wed Jul 02 16:28:01 GMT 2025","passed","Wed Jul 02 16:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that if company is selected all it's business units are presented in the list","24275","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 16:17:47 GMT 2025","passed","Wed Jul 02 16:18:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the status is sent to the server","6904","testStatusRequestServer","suite name","Wed Jul 02 16:32:29 GMT 2025","passed","Wed Jul 02 16:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The presence of the dropdown options export table data to file","2913","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 16:29:46 GMT 2025","passed","Wed Jul 02 16:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","7091","testResetFilter","suite name","Wed Jul 02 16:18:06 GMT 2025","passed","Wed Jul 02 16:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","962","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 16:32:58 GMT 2025","passed","Wed Jul 02 16:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1052","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 16:32:22 GMT 2025","passed","Wed Jul 02 16:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Company' input field","3560","testResetCompany","suite name","Wed Jul 02 16:30:57 GMT 2025","passed","Wed Jul 02 16:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see 'Card type' options","986","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 16:32:51 GMT 2025","passed","Wed Jul 02 16:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11478","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 16:19:36 GMT 2025","passed","Wed Jul 02 16:19:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2012","testResetCardType","suite name","Wed Jul 02 16:30:41 GMT 2025","passed","Wed Jul 02 16:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9596","testFilterByStatus","suite name","Wed Jul 02 16:26:43 GMT 2025","passed","Wed Jul 02 16:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","3889","testEditAmount","suite name","Wed Jul 02 16:28:32 GMT 2025","passed","Wed Jul 02 16:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","7165","testCountOptionsSelectorRows","suite name","Wed Jul 02 16:24:35 GMT 2025","passed","Wed Jul 02 16:24:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","3969","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 16:21:43 GMT 2025","passed","Wed Jul 02 16:21:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5058","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 16:22:45 GMT 2025","passed","Wed Jul 02 16:22:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6169","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 16:17:16 GMT 2025","passed","Wed Jul 02 16:17:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1435","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:24:03 GMT 2025","passed","Wed Jul 02 16:24:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1608","testResetCurrency","suite name","Wed Jul 02 16:31:06 GMT 2025","passed","Wed Jul 02 16:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16974","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 16:25:16 GMT 2025","passed","Wed Jul 02 16:25:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that company cannot be deleted if there are users assigned to it","15128","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 16:27:45 GMT 2025","passed","Wed Jul 02 16:28:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Download files: PDF, Excel, CSV","10078","testDownloadFiles","suite name","Wed Jul 02 16:27:44 GMT 2025","passed","Wed Jul 02 16:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 16:24:13 GMT 2025","passed","Wed Jul 02 16:24:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirers table contains correct column headers","3215","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 16:17:05 GMT 2025","passed","Wed Jul 02 16:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Closes the transaction details dialog using both the button and the icon.","12123","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 16:27:07 GMT 2025","passed","Wed Jul 02 16:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that company can be deleted","7951","testDeleteCompany","suite name","Wed Jul 02 16:27:30 GMT 2025","passed","Wed Jul 02 16:27:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset company analyst password under company admin","18205","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 16:24:51 GMT 2025","passed","Wed Jul 02 16:25:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit user under company admin","13717","testEditCompanyUser","suite name","Wed Jul 02 16:23:40 GMT 2025","passed","Wed Jul 02 16:23:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","11215","testFilterByCardType","suite name","Wed Jul 02 16:25:22 GMT 2025","passed","Wed Jul 02 16:25:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1669","testResetStatus","suite name","Wed Jul 02 16:32:14 GMT 2025","passed","Wed Jul 02 16:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9364","testTransactionSummaryMock","suite name","Wed Jul 02 16:24:51 GMT 2025","passed","Wed Jul 02 16:25:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check if the user can change the password through the profile settings in the user menu","9319","testChangePassword","suite name","Wed Jul 02 16:19:48 GMT 2025","passed","Wed Jul 02 16:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5368","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 16:17:35 GMT 2025","passed","Wed Jul 02 16:17:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1596","testResetStatus","suite name","Wed Jul 02 16:31:37 GMT 2025","passed","Wed Jul 02 16:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","11821","testDeleteSystemAdmin","suite name","Wed Jul 02 16:26:15 GMT 2025","passed","Wed Jul 02 16:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer can be activated and deactivated from the table","16016","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 16:16:25 GMT 2025","passed","Wed Jul 02 16:16:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1572","testResetStatus","suite name","Wed Jul 02 16:32:07 GMT 2025","passed","Wed Jul 02 16:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13379","testAddAcquirer","suite name","Wed Jul 02 16:22:17 GMT 2025","passed","Wed Jul 02 16:22:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Log out via button in the user menu","1100","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 16:18:21 GMT 2025","passed","Wed Jul 02 16:18:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default state of the 'Add Acquirer' dialog","5434","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 16:23:04 GMT 2025","passed","Wed Jul 02 16:23:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8448","testFilterByStatus","suite name","Wed Jul 02 16:26:28 GMT 2025","passed","Wed Jul 02 16:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","3004","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 16:22:02 GMT 2025","passed","Wed Jul 02 16:22:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Amount' column sorts ascending on first click and descending on second click.","11495","testSortByAmount","suite name","Wed Jul 02 16:29:11 GMT 2025","passed","Wed Jul 02 16:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'System administration page'","2157","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 16:24:25 GMT 2025","passed","Wed Jul 02 16:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
