"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","6938","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 27 13:21:31 GMT 2025","passed","Sun Jul 27 13:21:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify company analyst can be deleted","9878","testDeleteCompanyAnalyst","suite name","Sun Jul 27 13:25:27 GMT 2025","passed","Sun Jul 27 13:25:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 27 13:14:15 GMT 2025","unknown","Sun Jul 27 13:14:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 27 13:14:15 GMT 2025","unknown","Sun Jul 27 13:14:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","12542","testFilterByStatus","suite name","Sun Jul 27 13:19:29 GMT 2025","passed","Sun Jul 27 13:19:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1166","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 27 13:19:41 GMT 2025","passed","Sun Jul 27 13:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify,Control name is immutable","1676","testNotEditControlName","suite name","Sun Jul 27 13:30:53 GMT 2025","passed","Sun Jul 27 13:30:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The company info block can be hidden and shown via settings.","4779","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 27 13:29:44 GMT 2025","passed","Sun Jul 27 13:29:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify system admin can be deleted","7899","testDeleteSystemAdmin","suite name","Sun Jul 27 13:25:05 GMT 2025","passed","Sun Jul 27 13:25:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifying that we can switch the page when we click next button","9118","testPaginationNextButton","suite name","Sun Jul 27 13:21:21 GMT 2025","passed","Sun Jul 27 13:21:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","190","testLogoContainsTextAndImage","suite name","Sun Jul 27 13:28:20 GMT 2025","passed","Sun Jul 27 13:28:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","6359","testDeleteAcquirer","suite name","Sun Jul 27 13:20:15 GMT 2025","passed","Sun Jul 27 13:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary is displayed on Dashboard page","8180","testTransactionSummary","suite name","Sun Jul 27 13:21:04 GMT 2025","passed","Sun Jul 27 13:21:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Fraud Control","5159","testEditFraudControl","suite name","Sun Jul 27 13:30:44 GMT 2025","passed","Sun Jul 27 13:30:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Tooltips for available actions check","12492","testTooltipsForActionsControlTable","suite name","Sun Jul 27 13:28:52 GMT 2025","passed","Sun Jul 27 13:29:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Log out via button in the user menu","302","testLogOutViaButtonInUserMenu","suite name","Sun Jul 27 13:28:16 GMT 2025","passed","Sun Jul 27 13:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit company info and save","10600","testEditCompanyInfoAndSave","suite name","Sun Jul 27 13:30:33 GMT 2025","passed","Sun Jul 27 13:30:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","8147","testChangePassword","suite name","Sun Jul 27 13:29:04 GMT 2025","passed","Sun Jul 27 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","8039","testDeleteCompany","suite name","Sun Jul 27 13:30:47 GMT 2025","passed","Sun Jul 27 13:30:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatus","suite name","Sun Jul 27 13:18:26 GMT 2025","passed","Sun Jul 27 13:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6562","testAddSystemAdmin","suite name","Sun Jul 27 13:21:03 GMT 2025","passed","Sun Jul 27 13:21:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the Header","529","testLogOutViaButtonInHeader","suite name","Sun Jul 27 13:28:12 GMT 2025","passed","Sun Jul 27 13:28:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","10547","testDownloadFiles","suite name","Sun Jul 27 13:15:07 GMT 2025","passed","Sun Jul 27 13:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","12799","testEditCompanyUser","suite name","Sun Jul 27 13:23:15 GMT 2025","passed","Sun Jul 27 13:23:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Amount","11262","testFilterTransactionsByAmount","suite name","Sun Jul 27 13:20:04 GMT 2025","passed","Sun Jul 27 13:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4022","testRowsPerPageDropdownOptions","suite name","Sun Jul 27 13:18:33 GMT 2025","passed","Sun Jul 27 13:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","3948","testAddCompanyWithSameName","suite name","Sun Jul 27 13:29:00 GMT 2025","passed","Sun Jul 27 13:29:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User email is remembered after first successful login with checked 'Remember me'","4864","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 27 13:29:37 GMT 2025","passed","Sun Jul 27 13:29:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","2605","testCheckSortingListOfUsersReverse","suite name","Sun Jul 27 13:21:42 GMT 2025","passed","Sun Jul 27 13:21:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","10478","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 27 13:27:58 GMT 2025","passed","Sun Jul 27 13:28:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset company analyst password under company admin","16253","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 27 13:24:09 GMT 2025","passed","Sun Jul 27 13:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to file","1908","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 27 13:16:17 GMT 2025","passed","Sun Jul 27 13:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","12042","testFilterByStatus","suite name","Sun Jul 27 13:18:57 GMT 2025","passed","Sun Jul 27 13:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","4589","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 27 13:26:28 GMT 2025","passed","Sun Jul 27 13:26:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","79","testDefaultThemeMatching","suite name","Sun Jul 27 13:27:59 GMT 2025","passed","Sun Jul 27 13:27:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3054","testResetStatus","suite name","Sun Jul 27 13:18:17 GMT 2025","passed","Sun Jul 27 13:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3750","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 13:15:58 GMT 2025","passed","Sun Jul 27 13:16:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14990","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 27 13:18:42 GMT 2025","passed","Sun Jul 27 13:18:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","11892","testDownloadFiles","suite name","Sun Jul 27 13:14:49 GMT 2025","passed","Sun Jul 27 13:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2339","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 13:29:19 GMT 2025","passed","Sun Jul 27 13:29:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","4653","testResetAmountValues","suite name","Sun Jul 27 13:16:49 GMT 2025","passed","Sun Jul 27 13:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12476","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 13:22:59 GMT 2025","passed","Sun Jul 27 13:23:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3211","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 27 13:19:02 GMT 2025","passed","Sun Jul 27 13:19:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12656","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 13:23:15 GMT 2025","passed","Sun Jul 27 13:23:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11304","testTransactionSearchByNpgwReference","suite name","Sun Jul 27 13:19:55 GMT 2025","passed","Sun Jul 27 13:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2800","testResetStatus","suite name","Sun Jul 27 13:18:50 GMT 2025","passed","Sun Jul 27 13:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1369","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 13:29:54 GMT 2025","passed","Sun Jul 27 13:29:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts descending by default and ascending on click.","56434","testSortByCreationDate","suite name","Sun Jul 27 13:23:55 GMT 2025","passed","Sun Jul 27 13:24:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","871","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 13:29:57 GMT 2025","passed","Sun Jul 27 13:29:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15867","testEditUser","suite name","Sun Jul 27 13:23:33 GMT 2025","passed","Sun Jul 27 13:23:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","14787","testFilterByStatus","suite name","Sun Jul 27 13:18:18 GMT 2025","passed","Sun Jul 27 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1200","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 13:28:32 GMT 2025","passed","Sun Jul 27 13:28:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12424","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 27 13:18:16 GMT 2025","passed","Sun Jul 27 13:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The transaction table data on the UI matches the exported CSV file data.","34269","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 27 13:25:13 GMT 2025","passed","Sun Jul 27 13:25:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4582","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 27 13:29:43 GMT 2025","passed","Sun Jul 27 13:29:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Delete Active Fraud Control not added to Business Unit","7124","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 13:29:35 GMT 2025","passed","Sun Jul 27 13:29:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2202","testResetCurrency","suite name","Sun Jul 27 13:17:30 GMT 2025","passed","Sun Jul 27 13:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","16951","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 27 13:22:37 GMT 2025","passed","Sun Jul 27 13:22:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","5810","testVerifyPlaceholdersEditForm","suite name","Sun Jul 27 13:16:06 GMT 2025","passed","Sun Jul 27 13:16:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3863","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 27 13:22:49 GMT 2025","passed","Sun Jul 27 13:22:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3223","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 13:29:54 GMT 2025","passed","Sun Jul 27 13:29:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","5042","testDeleteBusinessUnit","suite name","Sun Jul 27 13:26:46 GMT 2025","passed","Sun Jul 27 13:26:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11879","testVerifyAcquirerStatus","suite name","Sun Jul 27 13:19:26 GMT 2025","passed","Sun Jul 27 13:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13737","testFilterByStatus","suite name","Sun Jul 27 13:18:00 GMT 2025","passed","Sun Jul 27 13:18:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15161","testChangePasswordValidationMessages","suite name","Sun Jul 27 13:26:37 GMT 2025","passed","Sun Jul 27 13:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","26365","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 27 13:23:33 GMT 2025","passed","Sun Jul 27 13:23:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 13:29:49 GMT 2025","passed","Sun Jul 27 13:29:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","8","testResetMultiStatus","suite name","Sun Jul 27 13:14:15 GMT 2025","unknown","Sun Jul 27 13:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","1691","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 27 13:29:31 GMT 2025","passed","Sun Jul 27 13:29:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11415","testCancelEditingFraudControl","suite name","Sun Jul 27 13:28:36 GMT 2025","passed","Sun Jul 27 13:28:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2668","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 13:30:00 GMT 2025","passed","Sun Jul 27 13:30:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","8170","testTransactionSummaryMock","suite name","Sun Jul 27 13:21:17 GMT 2025","passed","Sun Jul 27 13:21:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add Active Fraud Control","4945","testAddActiveFraudControl","suite name","Sun Jul 27 13:26:55 GMT 2025","passed","Sun Jul 27 13:27:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","5608","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Jul 27 13:25:16 GMT 2025","passed","Sun Jul 27 13:25:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","14696","testFilterByStatus","suite name","Sun Jul 27 13:18:38 GMT 2025","passed","Sun Jul 27 13:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3283","testResetCardType","suite name","Sun Jul 27 13:17:14 GMT 2025","passed","Sun Jul 27 13:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","9736","testDeleteCompanyAdmin","suite name","Sun Jul 27 13:24:50 GMT 2025","passed","Sun Jul 27 13:25:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create new company admin user under admin","5765","testCreateCompanyAdminUser","suite name","Sun Jul 27 13:21:53 GMT 2025","passed","Sun Jul 27 13:21:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3000","testResetStatus","suite name","Sun Jul 27 13:18:09 GMT 2025","passed","Sun Jul 27 13:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6437","testResetFilter","suite name","Sun Jul 27 13:17:53 GMT 2025","passed","Sun Jul 27 13:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","7432","testResetFilter","suite name","Sun Jul 27 13:18:04 GMT 2025","passed","Sun Jul 27 13:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify default state of the 'Add Acquirer' dialog","5086","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 27 13:15:23 GMT 2025","passed","Sun Jul 27 13:15:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Jul 27 13:14:15 GMT 2025","unknown","Sun Jul 27 13:14:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1560","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 27 13:19:31 GMT 2025","passed","Sun Jul 27 13:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the active and inactive merchant acquirers can be added","19133","testAddMerchantAcquirer","suite name","Sun Jul 27 13:22:25 GMT 2025","passed","Sun Jul 27 13:22:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3681","testResetAmount","suite name","Sun Jul 27 13:16:41 GMT 2025","passed","Sun Jul 27 13:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15531","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 27 13:16:48 GMT 2025","passed","Sun Jul 27 13:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","7321","testFilterTransactionsByCurrency","suite name","Sun Jul 27 13:20:37 GMT 2025","passed","Sun Jul 27 13:20:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add Inactive Fraud Control","6270","testAddInactiveFraudControl","suite name","Sun Jul 27 13:27:04 GMT 2025","passed","Sun Jul 27 13:27:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
