"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 14:13:17 GMT 2025","unknown","Mon Jul 07 14:13:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","8359","testDownloadFiles","suite name","Mon Jul 07 14:25:33 GMT 2025","passed","Mon Jul 07 14:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","8449","testRefundButtonVisibility","suite name","Mon Jul 07 14:28:34 GMT 2025","passed","Mon Jul 07 14:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The 'Currency' dropdown toggles and contains options","2728","testOpenCurrencyDropdown","suite name","Mon Jul 07 14:17:02 GMT 2025","passed","Mon Jul 07 14:17:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","7850","testFilterByStatus","suite name","Mon Jul 07 14:25:34 GMT 2025","passed","Mon Jul 07 14:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","23355","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 14:14:16 GMT 2025","passed","Mon Jul 07 14:14:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","17517","testSortByCreationDate","suite name","Mon Jul 07 14:29:41 GMT 2025","passed","Mon Jul 07 14:29:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Card type displays only matching entries in the table.","22591","testFilterByCardType","suite name","Mon Jul 07 14:24:47 GMT 2025","passed","Mon Jul 07 14:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","927","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 14:30:32 GMT 2025","passed","Mon Jul 07 14:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4505","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 14:22:25 GMT 2025","passed","Mon Jul 07 14:22:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","472","testLogOutViaButtonInHeader","suite name","Mon Jul 07 14:15:22 GMT 2025","passed","Mon Jul 07 14:15:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 14:13:17 GMT 2025","unknown","Mon Jul 07 14:13:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","4004","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 14:21:28 GMT 2025","passed","Mon Jul 07 14:21:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1225","testTransactionsLink","suite name","Mon Jul 07 14:16:13 GMT 2025","passed","Mon Jul 07 14:16:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Amount' column sorts ascending on first click and descending on second click.","20156","testSortByAmount","suite name","Mon Jul 07 14:29:14 GMT 2025","passed","Mon Jul 07 14:29:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","4027","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 14:21:39 GMT 2025","passed","Mon Jul 07 14:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","6017","testResetFilter","suite name","Mon Jul 07 14:23:15 GMT 2025","passed","Mon Jul 07 14:23:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","19547","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 14:21:48 GMT 2025","passed","Mon Jul 07 14:22:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","9510","testFilterByStatus","suite name","Mon Jul 07 14:25:17 GMT 2025","passed","Mon Jul 07 14:25:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","15634","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 14:19:41 GMT 2025","passed","Mon Jul 07 14:19:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8325","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 14:30:05 GMT 2025","passed","Mon Jul 07 14:30:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify company analyst can be deleted","10841","testDeleteCompanyAnalyst","suite name","Mon Jul 07 14:24:55 GMT 2025","passed","Mon Jul 07 14:25:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2173","testResetStatus","suite name","Mon Jul 07 14:29:49 GMT 2025","passed","Mon Jul 07 14:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","975","testDarkColorThemeSwitch","suite name","Mon Jul 07 14:14:57 GMT 2025","passed","Mon Jul 07 14:14:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2146","testResetStatus","suite name","Mon Jul 07 14:29:40 GMT 2025","passed","Mon Jul 07 14:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7150","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 14:16:44 GMT 2025","passed","Mon Jul 07 14:16:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify company admin can be deleted","10715","testDeleteCompanyAdmin","suite name","Mon Jul 07 14:24:36 GMT 2025","passed","Mon Jul 07 14:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validates successful business unit addition to company (E2E test).","8789","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 14:24:31 GMT 2025","passed","Mon Jul 07 14:24:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15180","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 14:16:58 GMT 2025","passed","Mon Jul 07 14:17:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Adding a user with an existing email address results in an error message.","9447","testAddUserWithExistingEmail","suite name","Mon Jul 07 14:20:11 GMT 2025","passed","Mon Jul 07 14:20:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5416","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 14:22:01 GMT 2025","passed","Mon Jul 07 14:22:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify system admin can be deleted","11894","testDeleteSystemAdmin","suite name","Mon Jul 07 14:25:12 GMT 2025","passed","Mon Jul 07 14:25:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jul 07 14:13:17 GMT 2025","unknown","Mon Jul 07 14:13:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1897","testResetStatus","suite name","Mon Jul 07 14:29:58 GMT 2025","passed","Mon Jul 07 14:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","9820","testEditCompanyInfoAndSave","suite name","Mon Jul 07 14:19:15 GMT 2025","passed","Mon Jul 07 14:19:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Editing a business unit updates its name while preserving the same ID","10401","testEditBusinessUnit","suite name","Mon Jul 07 14:20:10 GMT 2025","passed","Mon Jul 07 14:20:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","171","testLogoContainsTextAndImage","suite name","Mon Jul 07 14:15:39 GMT 2025","passed","Mon Jul 07 14:15:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9572","testAddCompanyAnalyst","suite name","Mon Jul 07 14:19:39 GMT 2025","passed","Mon Jul 07 14:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","5372","testResetAppliedFilter","suite name","Mon Jul 07 14:26:02 GMT 2025","passed","Mon Jul 07 14:26:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16133","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 14:24:13 GMT 2025","passed","Mon Jul 07 14:24:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4051","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 14:22:36 GMT 2025","passed","Mon Jul 07 14:22:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 14:23:06 GMT 2025","passed","Mon Jul 07 14:23:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2947","testResetAmount","suite name","Mon Jul 07 14:27:37 GMT 2025","passed","Mon Jul 07 14:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2062","testResetCurrency","suite name","Mon Jul 07 14:28:47 GMT 2025","passed","Mon Jul 07 14:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","15242","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 14:26:45 GMT 2025","passed","Mon Jul 07 14:27:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that a new business unit wasn't added once click 'Close' button","12087","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 14:24:47 GMT 2025","passed","Mon Jul 07 14:24:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7040","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 14:17:21 GMT 2025","passed","Mon Jul 07 14:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4975","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 14:15:15 GMT 2025","passed","Mon Jul 07 14:15:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'System administration page'","1985","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 14:23:20 GMT 2025","passed","Mon Jul 07 14:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","6892","testChooseAmountPopUp","suite name","Mon Jul 07 14:25:19 GMT 2025","passed","Mon Jul 07 14:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","14865","testChangePasswordValidationMessages","suite name","Mon Jul 07 14:14:26 GMT 2025","passed","Mon Jul 07 14:14:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9569","testResetFilter","suite name","Mon Jul 07 14:23:29 GMT 2025","passed","Mon Jul 07 14:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","8297","testDeleteCompany","suite name","Mon Jul 07 14:26:30 GMT 2025","passed","Mon Jul 07 14:26:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 07 14:13:17 GMT 2025","unknown","Mon Jul 07 14:13:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the default number of rows on the RowsPerPage selector","6777","testCountSelectorRows","suite name","Mon Jul 07 14:24:10 GMT 2025","passed","Mon Jul 07 14:24:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that ","1984","testResetData","suite name","Mon Jul 07 14:29:04 GMT 2025","passed","Mon Jul 07 14:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","766","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 14:22:58 GMT 2025","passed","Mon Jul 07 14:22:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","9338","testDeleteBusinessUnit","suite name","Mon Jul 07 14:20:27 GMT 2025","passed","Mon Jul 07 14:20:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2028","testResetStatus","suite name","Mon Jul 07 14:29:13 GMT 2025","passed","Mon Jul 07 14:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9045","testFilterByStatus","suite name","Mon Jul 07 14:26:23 GMT 2025","passed","Mon Jul 07 14:26:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8086","testFilterTransactionsByCurrency","suite name","Mon Jul 07 14:27:57 GMT 2025","passed","Mon Jul 07 14:28:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that an acquirer can be deleted","15185","testDeleteAcquirer","suite name","Mon Jul 07 14:19:19 GMT 2025","passed","Mon Jul 07 14:19:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9361","testDataMatching","suite name","Mon Jul 07 14:18:17 GMT 2025","passed","Mon Jul 07 14:18:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","9369","testChangePassword","suite name","Mon Jul 07 14:16:22 GMT 2025","passed","Mon Jul 07 14:16:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","12910","testRequestToServer","suite name","Mon Jul 07 14:27:17 GMT 2025","passed","Mon Jul 07 14:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Company can be added by filling out required fields","5556","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 14:20:31 GMT 2025","passed","Mon Jul 07 14:20:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","6738","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 14:14:25 GMT 2025","passed","Mon Jul 07 14:14:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","10168","testFilterTransactionsByCurrency","suite name","Mon Jul 07 14:27:25 GMT 2025","passed","Mon Jul 07 14:27:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","5535","testCheckMerchantId","suite name","Mon Jul 07 14:22:45 GMT 2025","passed","Mon Jul 07 14:22:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6185","testResetBusinessUnit","suite name","Mon Jul 07 14:27:57 GMT 2025","passed","Mon Jul 07 14:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13628","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 14:16:23 GMT 2025","passed","Mon Jul 07 14:16:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1407","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 14:30:06 GMT 2025","passed","Mon Jul 07 14:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check password policy validation error messages when changing password in user menu","15328","testChangePasswordValidationMessages","suite name","Mon Jul 07 14:13:34 GMT 2025","passed","Mon Jul 07 14:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","10997","testResetFilter","suite name","Mon Jul 07 14:15:46 GMT 2025","passed","Mon Jul 07 14:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","998","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 14:31:09 GMT 2025","passed","Mon Jul 07 14:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
