"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","21776","testResetAllTheFilters","suite name","Thu Jun 19 11:24:12 GMT 2025","passed","Thu Jun 19 11:24:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that if company is selected all it's business units are presented in the list","21489","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 11:23:38 GMT 2025","passed","Thu Jun 19 11:23:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate and activate user under company admin","17868","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 11:20:05 GMT 2025","passed","Thu Jun 19 11:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1804","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 11:24:25 GMT 2025","passed","Thu Jun 19 11:24:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2377","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 11:26:13 GMT 2025","passed","Thu Jun 19 11:26:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","8449","testChangePassword","suite name","Thu Jun 19 11:20:22 GMT 2025","passed","Thu Jun 19 11:20:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","2201","testOpenCurrencyDropdown","suite name","Thu Jun 19 11:24:05 GMT 2025","passed","Thu Jun 19 11:24:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2135","testResetStatus","suite name","Thu Jun 19 11:23:00 GMT 2025","passed","Thu Jun 19 11:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5997","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 11:17:39 GMT 2025","passed","Thu Jun 19 11:17:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4942","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 11:26:42 GMT 2025","passed","Thu Jun 19 11:26:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","633","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 11:22:19 GMT 2025","passed","Thu Jun 19 11:22:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","10278","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 11:24:14 GMT 2025","passed","Thu Jun 19 11:24:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","3686","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 11:18:17 GMT 2025","passed","Thu Jun 19 11:18:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit user under company admin","12700","testEditCompanyUser","suite name","Thu Jun 19 11:19:02 GMT 2025","passed","Thu Jun 19 11:19:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","28","testLogoContainsTextAndImage","suite name","Thu Jun 19 11:19:22 GMT 2025","passed","Thu Jun 19 11:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the light theme","608","testLightColorThemeSwitch","suite name","Thu Jun 19 11:19:03 GMT 2025","passed","Thu Jun 19 11:19:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' clears selected options to default","5097","testResetFilter","suite name","Thu Jun 19 11:22:32 GMT 2025","passed","Thu Jun 19 11:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2891","testResetCardType","suite name","Thu Jun 19 11:22:08 GMT 2025","passed","Thu Jun 19 11:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2480","testResetStatus","suite name","Thu Jun 19 11:22:26 GMT 2025","passed","Thu Jun 19 11:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1615","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 11:18:44 GMT 2025","passed","Thu Jun 19 11:18:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","596","testDarkColorThemeSwitch","suite name","Thu Jun 19 11:18:51 GMT 2025","passed","Thu Jun 19 11:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify full lists of column headers in table and visible columns from Settings","5188","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 11:22:06 GMT 2025","failed","Thu Jun 19 11:22:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2576","testResetStatus","suite name","Thu Jun 19 11:22:35 GMT 2025","passed","Thu Jun 19 11:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3382","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 11:25:07 GMT 2025","passed","Thu Jun 19 11:25:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to file","3442","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 11:21:19 GMT 2025","passed","Thu Jun 19 11:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","13208","testChangePasswordValidationMessages","suite name","Thu Jun 19 11:17:39 GMT 2025","passed","Thu Jun 19 11:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","13195","testChangePasswordValidationMessages","suite name","Thu Jun 19 11:18:25 GMT 2025","passed","Thu Jun 19 11:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","10418","testAddCompanyEndToEndTest","suite name","Thu Jun 19 11:17:51 GMT 2025","passed","Thu Jun 19 11:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2156","testOpenStatusDropdown","suite name","Thu Jun 19 11:25:33 GMT 2025","passed","Thu Jun 19 11:25:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 11:22:26 GMT 2025","passed","Thu Jun 19 11:22:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4916","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 11:19:25 GMT 2025","passed","Thu Jun 19 11:19:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5014","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 11:19:04 GMT 2025","passed","Thu Jun 19 11:19:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14016","testEditUser","suite name","Thu Jun 19 11:19:20 GMT 2025","passed","Thu Jun 19 11:19:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with an already existing name","4539","testAddCompanyWithSameName","suite name","Thu Jun 19 11:18:07 GMT 2025","passed","Thu Jun 19 11:18:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","6511","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 11:24:02 GMT 2025","passed","Thu Jun 19 11:24:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3609","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 11:18:35 GMT 2025","passed","Thu Jun 19 11:18:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2580","testResetStatus","suite name","Thu Jun 19 11:22:17 GMT 2025","passed","Thu Jun 19 11:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","1999","testFilterByCardType","suite name","Thu Jun 19 11:22:44 GMT 2025","passed","Thu Jun 19 11:22:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4384","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 11:18:54 GMT 2025","passed","Thu Jun 19 11:18:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1792","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 11:24:33 GMT 2025","passed","Thu Jun 19 11:24:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3335","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 11:23:27 GMT 2025","passed","Thu Jun 19 11:23:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4363","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 11:19:15 GMT 2025","passed","Thu Jun 19 11:19:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1610","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 11:24:28 GMT 2025","passed","Thu Jun 19 11:24:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","6050","testStatusRequestServer","suite name","Thu Jun 19 11:23:07 GMT 2025","passed","Thu Jun 19 11:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5563","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 11:24:18 GMT 2025","passed","Thu Jun 19 11:24:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7465","testVerifyAcquirerStatus","suite name","Thu Jun 19 11:26:52 GMT 2025","passed","Thu Jun 19 11:27:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","6213","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 11:24:11 GMT 2025","passed","Thu Jun 19 11:24:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4290","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 11:23:28 GMT 2025","passed","Thu Jun 19 11:23:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5467","testResetFilter","suite name","Thu Jun 19 11:20:29 GMT 2025","passed","Thu Jun 19 11:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","6392","testDeleteCompany","suite name","Thu Jun 19 11:21:36 GMT 2025","passed","Thu Jun 19 11:21:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","3450","testCheckSortingListOfUsersReverse","suite name","Thu Jun 19 11:19:55 GMT 2025","passed","Thu Jun 19 11:19:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","12793","testChangePasswordValidationMessages","suite name","Thu Jun 19 11:18:01 GMT 2025","passed","Thu Jun 19 11:18:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are associated business units","5636","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 11:21:04 GMT 2025","passed","Thu Jun 19 11:21:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1554","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 11:23:45 GMT 2025","passed","Thu Jun 19 11:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The visibility of elements in the 'Acquirers List' control panel","1978","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 11:27:19 GMT 2025","passed","Thu Jun 19 11:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify default filter state was applied once reset","3813","testResetAppliedFilter","suite name","Thu Jun 19 11:21:15 GMT 2025","passed","Thu Jun 19 11:21:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 11:17:28 GMT 2025","unknown","Thu Jun 19 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
