"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29162","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 25 00:31:56 GMT 2025","passed","Mon Aug 25 00:32:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","505","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 25 00:44:42 GMT 2025","passed","Mon Aug 25 00:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","3248","testResetAmountAsUser","suite name","Mon Aug 25 00:37:58 GMT 2025","passed","Mon Aug 25 00:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"All key chart elements are correctly displayed","4912","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 25 00:37:10 GMT 2025","passed","Mon Aug 25 00:37:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct transaction summary mock data is displayed on Dashboard page","6408","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 25 00:37:00 GMT 2025","passed","Mon Aug 25 00:37:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","17163","testChangePasswordValidationMessages","suite name","Mon Aug 25 00:37:32 GMT 2025","passed","Mon Aug 25 00:37:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11404","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 25 00:42:36 GMT 2025","passed","Mon Aug 25 00:42:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Mon Aug 25 00:30:41 GMT 2025","skipped","Mon Aug 25 00:30:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","2571","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 25 00:41:23 GMT 2025","passed","Mon Aug 25 00:41:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15979","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 25 00:41:19 GMT 2025","passed","Mon Aug 25 00:41:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Generate API secret token as company admin","4703","testGenerateTokenAsTestAdmin","suite name","Mon Aug 25 00:29:48 GMT 2025","passed","Mon Aug 25 00:29:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message 'From should be lesser than To' appears","2006","testErrorMessageByAmountAsUser","suite name","Mon Aug 25 00:37:47 GMT 2025","passed","Mon Aug 25 00:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that date picker contains default value before and after reset filter","1469","testResetDataAsTestAdmin","suite name","Mon Aug 25 00:44:26 GMT 2025","passed","Mon Aug 25 00:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user under admin","5569","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 25 00:41:30 GMT 2025","passed","Mon Aug 25 00:41:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that users can be sorted alphabetically","3330","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 25 00:38:23 GMT 2025","passed","Mon Aug 25 00:38:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","15864","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 00:35:12 GMT 2025","passed","Mon Aug 25 00:35:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","11292","testEditCompanyUserAsAdmin","suite name","Mon Aug 25 00:42:51 GMT 2025","passed","Mon Aug 25 00:43:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","9479","testMoveVisibleColumns","suite name","Mon Aug 25 00:30:54 GMT 2025","passed","Mon Aug 25 00:31:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","3553","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 25 00:29:40 GMT 2025","passed","Mon Aug 25 00:29:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1354","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 00:39:30 GMT 2025","passed","Mon Aug 25 00:39:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","2756","testResetAmountValuesAsAdmin","suite name","Mon Aug 25 00:44:05 GMT 2025","passed","Mon Aug 25 00:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Choose amount popup functionality","5936","testChooseAmountPopUpAsUser","suite name","Mon Aug 25 00:37:28 GMT 2025","passed","Mon Aug 25 00:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"'Reset' button clears selected filter values and resets them to default.","4","testResetFilter","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company admin can be deleted by another company admin","6571","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 25 00:44:13 GMT 2025","passed","Mon Aug 25 00:44:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10425","testCancelDeletingFraudControl","suite name","Mon Aug 25 00:32:57 GMT 2025","passed","Mon Aug 25 00:33:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Unauthenticated user navigate to 'Login page'","2831","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 25 00:36:58 GMT 2025","passed","Mon Aug 25 00:37:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4011","testResetCardType","suite name","Mon Aug 25 00:41:25 GMT 2025","passed","Mon Aug 25 00:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","7510","testChangePassword","suite name","Mon Aug 25 00:39:48 GMT 2025","passed","Mon Aug 25 00:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","27276","testFilterByStatus","suite name","Mon Aug 25 00:29:03 GMT 2025","passed","Mon Aug 25 00:29:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","11885","testDeleteMerchantAcquirer","suite name","Mon Aug 25 00:34:48 GMT 2025","passed","Mon Aug 25 00:35:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Remove inactive Fraud control added to Business unit","23862","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 00:30:49 GMT 2025","passed","Mon Aug 25 00:31:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6969","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 25 00:27:48 GMT 2025","passed","Mon Aug 25 00:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Integrated third party controls' table can be sorted","23474","testControlTableEntriesSorting","suite name","Mon Aug 25 00:30:22 GMT 2025","passed","Mon Aug 25 00:30:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Correct transaction summary is displayed on Dashboard page","5386","testTransactionSummaryAsTestUser","suite name","Mon Aug 25 00:43:22 GMT 2025","passed","Mon Aug 25 00:43:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Move Business unit control upMove Business unit control down","13495","testChangeFraudControlPriority","suite name","Mon Aug 25 00:35:32 GMT 2025","passed","Mon Aug 25 00:35:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate user by 'Change user activity button' and verify status change","13269","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 25 00:39:47 GMT 2025","passed","Mon Aug 25 00:40:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","1","testSetupAcquirerMid","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that user can see selector Status Options","1354","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 25 00:39:12 GMT 2025","passed","Mon Aug 25 00:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check password policy validation error messages when changing password in user menu","16646","testChangePasswordValidationMessages","suite name","Mon Aug 25 00:38:00 GMT 2025","passed","Mon Aug 25 00:38:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported CSV file data.","26156","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 25 00:32:49 GMT 2025","passed","Mon Aug 25 00:33:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8590","testTransactionSearchByNpgwReference","suite name","Mon Aug 25 00:42:46 GMT 2025","passed","Mon Aug 25 00:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18767","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 25 00:31:41 GMT 2025","passed","Mon Aug 25 00:31:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","11302","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 00:35:08 GMT 2025","passed","Mon Aug 25 00:35:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","17436","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 25 00:34:26 GMT 2025","passed","Mon Aug 25 00:34:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","4717","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 25 00:34:43 GMT 2025","passed","Mon Aug 25 00:34:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate and activate company admin under company admin","17521","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 25 00:42:14 GMT 2025","passed","Mon Aug 25 00:42:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3557","testResetCardTypeAsUser","suite name","Mon Aug 25 00:38:15 GMT 2025","passed","Mon Aug 25 00:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7662","testResetFilter","suite name","Mon Aug 25 00:40:46 GMT 2025","passed","Mon Aug 25 00:40:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4989","testResetFilterAsAdmin","suite name","Mon Aug 25 00:43:29 GMT 2025","passed","Mon Aug 25 00:43:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","12261","testCloseTransactionDetailsDialog","suite name","Mon Aug 25 00:31:23 GMT 2025","passed","Mon Aug 25 00:31:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by date range","10660","testFilteringTransactionsByDateRange","suite name","Mon Aug 25 00:30:19 GMT 2025","passed","Mon Aug 25 00:30:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Inactive Fraud Control","6912","testAddInactiveFraudControl","suite name","Mon Aug 25 00:28:58 GMT 2025","passed","Mon Aug 25 00:29:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","7013","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 25 00:43:32 GMT 2025","passed","Mon Aug 25 00:43:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company admin can be deleted","9443","testDeleteCompanyAdmin","suite name","Mon Aug 25 00:42:01 GMT 2025","passed","Mon Aug 25 00:42:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5982","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 25 00:37:02 GMT 2025","passed","Mon Aug 25 00:37:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Delete Active Fraud Control not added to Business Unit","6281","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 00:34:33 GMT 2025","passed","Mon Aug 25 00:34:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","2287","testCheckMerchantIdAsTestUser","suite name","Mon Aug 25 00:43:02 GMT 2025","passed","Mon Aug 25 00:43:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7226","testAddCompanyAnalyst","suite name","Mon Aug 25 00:37:47 GMT 2025","passed","Mon Aug 25 00:37:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company can be added by filling out only required field","4984","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 25 00:28:04 GMT 2025","passed","Mon Aug 25 00:28:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5170","testResetCurrencyAsUser","suite name","Mon Aug 25 00:38:22 GMT 2025","passed","Mon Aug 25 00:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Log out via button in the Header","878","testLogOutViaButtonInHeader","suite name","Mon Aug 25 00:39:11 GMT 2025","passed","Mon Aug 25 00:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11059","testDataMatching","suite name","Mon Aug 25 00:31:40 GMT 2025","passed","Mon Aug 25 00:31:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that business unit can be deleted","1","testDeleteBusinessUnit","suite name","Mon Aug 25 00:30:41 GMT 2025","skipped","Mon Aug 25 00:30:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","11533","testRefundButtonVisibility","suite name","Mon Aug 25 00:31:23 GMT 2025","passed","Mon Aug 25 00:31:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the active and inactive merchant acquirers can be added","19449","testAddMerchantAcquirer","suite name","Mon Aug 25 00:33:17 GMT 2025","passed","Mon Aug 25 00:33:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","7683","testErrorMessageForExistingControlName","suite name","Mon Aug 25 00:31:19 GMT 2025","passed","Mon Aug 25 00:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The presence of the dropdown options export table data to file","7437","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 25 00:40:28 GMT 2025","passed","Mon Aug 25 00:40:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","670","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 00:37:16 GMT 2025","passed","Mon Aug 25 00:37:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","1727","testErrorMessageByAmount","suite name","Mon Aug 25 00:40:00 GMT 2025","passed","Mon Aug 25 00:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 25 00:36:40 GMT 2025","passed","Mon Aug 25 00:36:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","4891","testResetAmountValues","suite name","Mon Aug 25 00:41:06 GMT 2025","passed","Mon Aug 25 00:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company admin as super admin","14510","testEditCompanyAdmin","suite name","Mon Aug 25 00:40:05 GMT 2025","passed","Mon Aug 25 00:40:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Mon Aug 25 00:39:00 GMT 2025","passed","Mon Aug 25 00:39:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
