"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","1246","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 09 14:42:58 GMT 2025","passed","Mon Jun 09 14:42:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2792","testResetStatus","suite name","Mon Jun 09 14:46:14 GMT 2025","passed","Mon Jun 09 14:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","979","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 14:44:46 GMT 2025","passed","Mon Jun 09 14:44:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3500","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 14:45:59 GMT 2025","passed","Mon Jun 09 14:46:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset' button clears selected filter values and resets them to default.","4027","testResetFilter","suite name","Mon Jun 09 14:42:38 GMT 2025","passed","Mon Jun 09 14:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password under company admin","14695","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 09 14:39:59 GMT 2025","passed","Mon Jun 09 14:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","5743","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 09 14:37:12 GMT 2025","passed","Mon Jun 09 14:37:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new company admin under super admin","4828","testAddCompanyAdmin","suite name","Mon Jun 09 14:36:40 GMT 2025","passed","Mon Jun 09 14:36:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error is displayed when trying to create a company with an already existing name","3781","testAddCompanyWithSameName","suite name","Mon Jun 09 14:43:36 GMT 2025","passed","Mon Jun 09 14:43:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by date range","4458","testFilteringTransactionsByDateRange","suite name","Mon Jun 09 14:39:12 GMT 2025","passed","Mon Jun 09 14:39:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifying that we can switch the page when we click next button","3154","testPaginationNextButton","suite name","Mon Jun 09 14:39:23 GMT 2025","passed","Mon Jun 09 14:39:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer can be activated and deactivated from the table","7150","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 09 14:41:28 GMT 2025","passed","Mon Jun 09 14:41:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2046","testRowsPerPageDropdownOptions","suite name","Mon Jun 09 14:42:59 GMT 2025","passed","Mon Jun 09 14:43:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit user under company admin","11356","testEditCompanyUser","suite name","Mon Jun 09 14:39:10 GMT 2025","passed","Mon Jun 09 14:39:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options","1714","testOpenCurrencyDropdown","suite name","Mon Jun 09 14:40:47 GMT 2025","passed","Mon Jun 09 14:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","2539","testFilterByCardType","suite name","Mon Jun 09 14:37:21 GMT 2025","passed","Mon Jun 09 14:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Login page'","958","testNavigateToLoginPage","suite name","Mon Jun 09 14:36:34 GMT 2025","passed","Mon Jun 09 14:36:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","2682","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 14:45:34 GMT 2025","passed","Mon Jun 09 14:45:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2461","testFilterAcquirersByStatus","suite name","Mon Jun 09 14:42:14 GMT 2025","passed","Mon Jun 09 14:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1832","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 14:36:52 GMT 2025","passed","Mon Jun 09 14:36:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","4129","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 09 14:41:59 GMT 2025","passed","Mon Jun 09 14:42:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","2498","testResetFilter","suite name","Mon Jun 09 14:42:32 GMT 2025","passed","Mon Jun 09 14:42:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1769","testCheckMerchantId","suite name","Mon Jun 09 14:42:13 GMT 2025","passed","Mon Jun 09 14:42:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2929","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 09 14:44:15 GMT 2025","passed","Mon Jun 09 14:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create company analyst under admin","26542","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 09 14:37:53 GMT 2025","passed","Mon Jun 09 14:38:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the user menu","718","testLogOutViaButtonInUserMenu","suite name","Mon Jun 09 14:40:36 GMT 2025","passed","Mon Jun 09 14:40:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","16379","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 09 14:38:48 GMT 2025","passed","Mon Jun 09 14:39:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7600","testVerifyAcquirerStatus","suite name","Mon Jun 09 14:43:36 GMT 2025","passed","Mon Jun 09 14:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","19334","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 09 14:40:22 GMT 2025","passed","Mon Jun 09 14:40:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","12736","testChangePasswordValidationMessages","suite name","Mon Jun 09 14:39:07 GMT 2025","passed","Mon Jun 09 14:39:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","812","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 14:40:54 GMT 2025","passed","Mon Jun 09 14:40:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1905","testClickLogoReturnToDashboardPage","suite name","Mon Jun 09 14:40:05 GMT 2025","passed","Mon Jun 09 14:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","8635","testCloseButtonAndDiscardChanges","suite name","Mon Jun 09 14:37:42 GMT 2025","passed","Mon Jun 09 14:37:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","5243","testChooseAmountPopUp","suite name","Mon Jun 09 14:41:55 GMT 2025","passed","Mon Jun 09 14:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","9392","testFilterByStatus","suite name","Mon Jun 09 14:38:05 GMT 2025","passed","Mon Jun 09 14:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","5256","testSortByCreationDate","suite name","Mon Jun 09 14:39:44 GMT 2025","passed","Mon Jun 09 14:39:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","818","testNavigateToReportsPage","suite name","Mon Jun 09 14:44:52 GMT 2025","passed","Mon Jun 09 14:44:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3532","testResetFilter","suite name","Mon Jun 09 14:39:51 GMT 2025","passed","Mon Jun 09 14:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5272","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 09 14:41:40 GMT 2025","passed","Mon Jun 09 14:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2721","testResetStatus","suite name","Mon Jun 09 14:46:22 GMT 2025","passed","Mon Jun 09 14:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","7638","testResetAppliedFilter","suite name","Mon Jun 09 14:38:09 GMT 2025","passed","Mon Jun 09 14:38:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add a new business unit with 'Add business unit' button","13025","testAddNewMerchants","suite name","Mon Jun 09 14:37:22 GMT 2025","passed","Mon Jun 09 14:37:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on the RowsPerPage selector","1989","testCountOptionsSelectorRows","suite name","Mon Jun 09 14:37:07 GMT 2025","passed","Mon Jun 09 14:37:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","674","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 14:41:00 GMT 2025","passed","Mon Jun 09 14:41:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","3009","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 14:46:09 GMT 2025","passed","Mon Jun 09 14:46:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","1667","testTransactionsLink","suite name","Mon Jun 09 14:41:07 GMT 2025","passed","Mon Jun 09 14:41:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2007","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 09 14:44:07 GMT 2025","passed","Mon Jun 09 14:44:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2585","testResetMultiStatus","suite name","Mon Jun 09 14:45:23 GMT 2025","passed","Mon Jun 09 14:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirers table contains correct column headers","1718","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 09 14:41:51 GMT 2025","passed","Mon Jun 09 14:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message 'From should be lesser than To' appears","2474","testErrorMessageByAmount","suite name","Mon Jun 09 14:42:34 GMT 2025","passed","Mon Jun 09 14:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","7021","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 09 14:36:36 GMT 2025","passed","Mon Jun 09 14:36:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","7779","testCompanyNameFieldDefaultState","suite name","Mon Jun 09 14:37:56 GMT 2025","passed","Mon Jun 09 14:38:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Amount","4860","testFilterTransactionsByAmount","suite name","Mon Jun 09 14:38:20 GMT 2025","passed","Mon Jun 09 14:38:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Deactivate and activate user under company admin","17316","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 09 14:38:24 GMT 2025","passed","Mon Jun 09 14:38:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","12821","testChangePasswordValidationMessages","suite name","Mon Jun 09 14:39:27 GMT 2025","passed","Mon Jun 09 14:39:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2770","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 14:44:39 GMT 2025","passed","Mon Jun 09 14:44:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","3622","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 09 14:43:26 GMT 2025","passed","Mon Jun 09 14:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","3082","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 14:42:42 GMT 2025","passed","Mon Jun 09 14:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","4205","testCreateCompanyAdminUser","suite name","Mon Jun 09 14:37:43 GMT 2025","passed","Mon Jun 09 14:37:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7689","testVerifyAcquirerStatus","suite name","Mon Jun 09 14:43:49 GMT 2025","passed","Mon Jun 09 14:43:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","1998","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 09 14:43:53 GMT 2025","passed","Mon Jun 09 14:43:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","3887","testResetFilter","suite name","Mon Jun 09 14:42:29 GMT 2025","passed","Mon Jun 09 14:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3599","testResetCurrency","suite name","Mon Jun 09 14:44:56 GMT 2025","passed","Mon Jun 09 14:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","2928","testResetFilter","suite name","Mon Jun 09 14:44:58 GMT 2025","passed","Mon Jun 09 14:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3888","testResetCurrency","suite name","Mon Jun 09 14:45:05 GMT 2025","passed","Mon Jun 09 14:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter transactions by business unit","3669","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 09 14:38:30 GMT 2025","passed","Mon Jun 09 14:38:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that all elements of dialog are displayed properly","5709","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 09 14:41:00 GMT 2025","passed","Mon Jun 09 14:41:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying selected currency","4127","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 14:42:51 GMT 2025","passed","Mon Jun 09 14:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see 'Card type' options","2089","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 09 14:46:49 GMT 2025","passed","Mon Jun 09 14:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2775","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 09 14:41:58 GMT 2025","passed","Mon Jun 09 14:42:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2359","testResetStatus","suite name","Mon Jun 09 14:45:49 GMT 2025","passed","Mon Jun 09 14:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","4617","testAddSystemAdmin","suite name","Mon Jun 09 14:37:02 GMT 2025","passed","Mon Jun 09 14:37:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify validation messages when creating Acquirer with invalid input.","3524","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 14:45:50 GMT 2025","passed","Mon Jun 09 14:45:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2555","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 09 14:43:18 GMT 2025","passed","Mon Jun 09 14:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5948","testAddCompanyAnalyst","suite name","Mon Jun 09 14:36:50 GMT 2025","passed","Mon Jun 09 14:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","5903","testFilterTransactionsByCurrency","suite name","Mon Jun 09 14:38:40 GMT 2025","passed","Mon Jun 09 14:38:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","2099","testVerifyPlaceholders","suite name","Mon Jun 09 14:44:47 GMT 2025","passed","Mon Jun 09 14:44:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1813","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 14:37:00 GMT 2025","passed","Mon Jun 09 14:37:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","8367","testAddCompanyEndToEndTest","suite name","Mon Jun 09 14:43:22 GMT 2025","passed","Mon Jun 09 14:43:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","6865","testFilterByStatus","suite name","Mon Jun 09 14:37:37 GMT 2025","passed","Mon Jun 09 14:37:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
