"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4065","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 17:40:46 GMT 2025","passed","Sat May 31 17:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1112","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 17:32:38 GMT 2025","passed","Sat May 31 17:32:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3252","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 17:33:53 GMT 2025","passed","Sat May 31 17:33:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the Header","1430","testLogOutViaButtonInHeader","suite name","Sat May 31 17:34:37 GMT 2025","passed","Sat May 31 17:34:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","2979","testErrorMessageForReversedDateRange","suite name","Sat May 31 17:38:44 GMT 2025","passed","Sat May 31 17:38:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","24535","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 17:35:29 GMT 2025","passed","Sat May 31 17:35:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying selected currency","5397","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 17:43:39 GMT 2025","passed","Sat May 31 17:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","6633","testFilterTransactionsByAmount","suite name","Sat May 31 17:43:48 GMT 2025","passed","Sat May 31 17:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is remembered after first successful login with checked 'Remember me'","3236","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 17:32:22 GMT 2025","passed","Sat May 31 17:32:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options","4591","testOpenCurrencyDropdown","suite name","Sat May 31 17:35:11 GMT 2025","passed","Sat May 31 17:35:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4210","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 17:43:00 GMT 2025","passed","Sat May 31 17:43:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","14100","testCompanyNameFieldDefaultState","suite name","Sat May 31 17:33:15 GMT 2025","passed","Sat May 31 17:33:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Card type displays only matching entries in the table.","4175","testFilterByCardType","suite name","Sat May 31 17:43:05 GMT 2025","passed","Sat May 31 17:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Edit user under company admin","20581","testEditCompanyUser","suite name","Sat May 31 17:36:23 GMT 2025","passed","Sat May 31 17:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Creation Date' column sorts ascending by default and descending on click.","9231","testSortCreationData","suite name","Sat May 31 17:47:52 GMT 2025","passed","Sat May 31 17:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify the request to server contains all the information from the filter","20579","testRequestToServer","suite name","Sat May 31 17:44:53 GMT 2025","passed","Sat May 31 17:45:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","40253","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 17:36:56 GMT 2025","passed","Sat May 31 17:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that Logo in header contains text 'NPGW' and image","1926","testLogoContainsTextAndImage","suite name","Sat May 31 17:34:48 GMT 2025","passed","Sat May 31 17:34:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6504","testResetAmount","suite name","Sat May 31 17:45:17 GMT 2025","passed","Sat May 31 17:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5904","testResetCurrency","suite name","Sat May 31 17:45:59 GMT 2025","passed","Sat May 31 17:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1868","testNavigateToReportsPage","suite name","Sat May 31 17:40:43 GMT 2025","passed","Sat May 31 17:40:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Sat May 31 17:38:52 GMT 2025","passed","Sat May 31 17:38:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13321","testVerifyAcquirerStatus","suite name","Sat May 31 17:38:44 GMT 2025","passed","Sat May 31 17:38:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","5694","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 17:43:29 GMT 2025","passed","Sat May 31 17:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","29005","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 17:34:38 GMT 2025","passed","Sat May 31 17:35:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10125","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 17:48:21 GMT 2025","passed","Sat May 31 17:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","23861","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 17:37:21 GMT 2025","passed","Sat May 31 17:37:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5775","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 17:41:29 GMT 2025","passed","Sat May 31 17:41:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","13853","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 17:41:14 GMT 2025","passed","Sat May 31 17:41:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button activation once some company is selected","13358","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 17:33:59 GMT 2025","passed","Sat May 31 17:34:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","8823","testResetAmountValues","suite name","Sat May 31 17:45:27 GMT 2025","passed","Sat May 31 17:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","5799","testFilterTransactionsByCurrency","suite name","Sat May 31 17:44:19 GMT 2025","passed","Sat May 31 17:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4322","testResetStatus","suite name","Sat May 31 17:47:30 GMT 2025","passed","Sat May 31 17:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","9846","testAddUserWithExistingEmail","suite name","Sat May 31 17:33:52 GMT 2025","passed","Sat May 31 17:34:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful company creation and correct field persistence (E2E test).","17983","testAddCompanyEndToEndTest","suite name","Sat May 31 17:39:53 GMT 2025","passed","Sat May 31 17:40:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22882","testEditUser","suite name","Sat May 31 17:36:48 GMT 2025","passed","Sat May 31 17:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4349","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 17:42:53 GMT 2025","passed","Sat May 31 17:42:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","12369","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 17:36:06 GMT 2025","passed","Sat May 31 17:36:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the placeholder text for each field is correct.","4665","testVerifyPlaceholders","suite name","Sat May 31 17:41:49 GMT 2025","passed","Sat May 31 17:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5655","testResetCurrency","suite name","Sat May 31 17:45:40 GMT 2025","passed","Sat May 31 17:45:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","9962","testVerifyPlaceholdersEditForm","suite name","Sat May 31 17:35:45 GMT 2025","passed","Sat May 31 17:35:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3972","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 17:34:54 GMT 2025","passed","Sat May 31 17:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1111","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 17:32:35 GMT 2025","passed","Sat May 31 17:32:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","3965","testErrorMessageForReversedDateRange","suite name","Sat May 31 17:40:34 GMT 2025","passed","Sat May 31 17:40:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6499","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 17:41:16 GMT 2025","passed","Sat May 31 17:41:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","7372","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 17:41:44 GMT 2025","passed","Sat May 31 17:41:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5299","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 17:41:39 GMT 2025","passed","Sat May 31 17:41:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4764","testResetMultiStatus","suite name","Sat May 31 17:46:09 GMT 2025","passed","Sat May 31 17:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3624","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 17:39:29 GMT 2025","passed","Sat May 31 17:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","7742","testFilterTransactionsByCurrency","suite name","Sat May 31 17:43:58 GMT 2025","passed","Sat May 31 17:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6090","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 17:41:06 GMT 2025","passed","Sat May 31 17:41:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer can be activated and deactivated from the table","12371","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 17:36:15 GMT 2025","passed","Sat May 31 17:36:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4538","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 17:35:09 GMT 2025","passed","Sat May 31 17:35:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","3364","testClickLogoReturnToDashboardPage","suite name","Sat May 31 17:34:16 GMT 2025","passed","Sat May 31 17:34:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"error message 'From should be lesser than To' appears","6298","testErrorMessageByAmount","suite name","Sat May 31 17:42:47 GMT 2025","passed","Sat May 31 17:42:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","3431","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 17:48:35 GMT 2025","passed","Sat May 31 17:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifying that we can switch the page when we click next button","4711","testPaginationNextButton","suite name","Sat May 31 17:44:36 GMT 2025","passed","Sat May 31 17:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Amount' column sorts ascending on first click and descending on second click.","10584","testSortAmount","suite name","Sat May 31 17:47:38 GMT 2025","passed","Sat May 31 17:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3842","testOpenStatusDropdown","suite name","Sat May 31 17:37:34 GMT 2025","passed","Sat May 31 17:37:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the light theme","3061","testLightColorThemeSwitch","suite name","Sat May 31 17:34:31 GMT 2025","passed","Sat May 31 17:34:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","5188","testTransactionSummary","suite name","Sat May 31 17:39:17 GMT 2025","passed","Sat May 31 17:39:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10696","testAddCompanyAnalyst","suite name","Sat May 31 17:32:26 GMT 2025","passed","Sat May 31 17:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","37763","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 17:41:33 GMT 2025","passed","Sat May 31 17:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Currency","6712","testFilterTransactionsByCurrency","suite name","Sat May 31 17:44:09 GMT 2025","passed","Sat May 31 17:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","9493","testCreateCompanyAdminUser","suite name","Sat May 31 17:34:24 GMT 2025","passed","Sat May 31 17:34:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new business unit wasn't added once click 'Close' button","13098","testCloseButtonAndDiscardChanges","suite name","Sat May 31 17:32:59 GMT 2025","passed","Sat May 31 17:33:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","23574","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 17:35:58 GMT 2025","passed","Sat May 31 17:36:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Login page'","74","testNavigateToLoginPage","suite name","Sat May 31 17:32:21 GMT 2025","passed","Sat May 31 17:32:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5869","testResetCurrency","suite name","Sat May 31 17:45:49 GMT 2025","passed","Sat May 31 17:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","5474","testCountSelectorRows","suite name","Sat May 31 17:38:07 GMT 2025","passed","Sat May 31 17:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20346","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 17:37:51 GMT 2025","passed","Sat May 31 17:38:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","40667","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 17:40:49 GMT 2025","passed","Sat May 31 17:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Log out via button in the user menu","3285","testLogOutViaButtonInUserMenu","suite name","Sat May 31 17:34:42 GMT 2025","passed","Sat May 31 17:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","5531","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 17:43:20 GMT 2025","passed","Sat May 31 17:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","14134","testCheckMerchantId","suite name","Sat May 31 17:38:24 GMT 2025","passed","Sat May 31 17:38:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3441","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 17:35:02 GMT 2025","passed","Sat May 31 17:35:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
