"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user","11710","testCreateCompanyAdminUser","suite name","Thu Jun 05 08:08:26 GMT 2025","passed","Thu Jun 05 08:08:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","2466","testResetFilter","suite name","Thu Jun 05 08:12:20 GMT 2025","passed","Thu Jun 05 08:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2537","testResetStatus","suite name","Thu Jun 05 08:18:41 GMT 2025","passed","Thu Jun 05 08:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9237","testAddCompanyAnalyst","suite name","Thu Jun 05 08:07:33 GMT 2025","passed","Thu Jun 05 08:07:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","2948","testResetFilter","suite name","Thu Jun 05 08:14:10 GMT 2025","passed","Thu Jun 05 08:14:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1784","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 08:13:12 GMT 2025","passed","Thu Jun 05 08:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Amount' column sorts ascending on first click and descending on second click.","6929","testSortAmount","suite name","Thu Jun 05 08:19:07 GMT 2025","passed","Thu Jun 05 08:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verifying that we can switch the page when we click next button","2987","testPaginationNextButton","suite name","Thu Jun 05 08:15:48 GMT 2025","passed","Thu Jun 05 08:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2813","testResetStatus","suite name","Thu Jun 05 08:18:15 GMT 2025","passed","Thu Jun 05 08:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","6054","testEditCompanyInfoAndSave","suite name","Thu Jun 05 08:07:54 GMT 2025","passed","Thu Jun 05 08:08:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4569","testResetAmount","suite name","Thu Jun 05 08:16:21 GMT 2025","passed","Thu Jun 05 08:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2740","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 08:15:05 GMT 2025","passed","Thu Jun 05 08:15:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7262","testVerifyAcquirerStatus","suite name","Thu Jun 05 08:12:38 GMT 2025","passed","Thu Jun 05 08:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6718","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 08:14:32 GMT 2025","passed","Thu Jun 05 08:14:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1757","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:07:35 GMT 2025","passed","Thu Jun 05 08:07:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6699","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:15:30 GMT 2025","passed","Thu Jun 05 08:15:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","4442","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:14:24 GMT 2025","passed","Thu Jun 05 08:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","840","testDarkColorThemeSwitch","suite name","Thu Jun 05 08:09:19 GMT 2025","passed","Thu Jun 05 08:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4519","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 08:12:27 GMT 2025","passed","Thu Jun 05 08:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2907","testResetMultiStatus","suite name","Thu Jun 05 08:17:39 GMT 2025","passed","Thu Jun 05 08:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","761","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:10:07 GMT 2025","passed","Thu Jun 05 08:10:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","3346","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 08:13:20 GMT 2025","passed","Thu Jun 05 08:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4025","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 08:09:06 GMT 2025","passed","Thu Jun 05 08:09:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","4611","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 08:13:43 GMT 2025","passed","Thu Jun 05 08:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","11007","testRequestToServer","suite name","Thu Jun 05 08:16:05 GMT 2025","passed","Thu Jun 05 08:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new system admin under super admin","4544","testAddSystemAdmin","suite name","Thu Jun 05 08:07:48 GMT 2025","passed","Thu Jun 05 08:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see Payment Method Options","2237","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 08:20:07 GMT 2025","passed","Thu Jun 05 08:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the Header","180","testLogOutViaButtonInHeader","suite name","Thu Jun 05 08:09:37 GMT 2025","passed","Thu Jun 05 08:09:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1733","testOpenStatusDropdown","suite name","Thu Jun 05 08:11:42 GMT 2025","passed","Thu Jun 05 08:11:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","2038","testVerifyPlaceholders","suite name","Thu Jun 05 08:14:31 GMT 2025","passed","Thu Jun 05 08:14:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3112","testResetPaymentMethod","suite name","Thu Jun 05 08:17:57 GMT 2025","passed","Thu Jun 05 08:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The 'Currency' dropdown toggles and contains options","1630","testOpenCurrencyDropdown","suite name","Thu Jun 05 08:09:40 GMT 2025","passed","Thu Jun 05 08:09:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","4516","testFilterByCardType","suite name","Thu Jun 05 08:13:54 GMT 2025","passed","Thu Jun 05 08:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5102","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 08:11:12 GMT 2025","passed","Thu Jun 05 08:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1976","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 08:20:15 GMT 2025","passed","Thu Jun 05 08:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1824","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 08:08:34 GMT 2025","passed","Thu Jun 05 08:08:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Compare number of transactions with selected statuses in the table before and after filter","5741","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 08:12:33 GMT 2025","passed","Thu Jun 05 08:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1854","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:07:42 GMT 2025","passed","Thu Jun 05 08:07:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15928","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:08:08 GMT 2025","passed","Thu Jun 05 08:08:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4448","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 08:12:09 GMT 2025","passed","Thu Jun 05 08:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","2146","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 08:20:23 GMT 2025","passed","Thu Jun 05 08:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2305","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 08:12:01 GMT 2025","passed","Thu Jun 05 08:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","3005","testAddCompanyWithSameName","suite name","Thu Jun 05 08:13:13 GMT 2025","passed","Thu Jun 05 08:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3609","testNavigateToReportsPage","suite name","Thu Jun 05 08:14:00 GMT 2025","passed","Thu Jun 05 08:14:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","5468","testFilterAcquirersByStatus","suite name","Thu Jun 05 08:11:22 GMT 2025","passed","Thu Jun 05 08:11:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2552","testResetStatus","suite name","Thu Jun 05 08:18:24 GMT 2025","passed","Thu Jun 05 08:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6611","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 08:09:47 GMT 2025","passed","Thu Jun 05 08:09:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7416","testVerifyAcquirerStatus","suite name","Thu Jun 05 08:12:51 GMT 2025","passed","Thu Jun 05 08:12:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2290","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 08:13:29 GMT 2025","passed","Thu Jun 05 08:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2521","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 08:16:00 GMT 2025","passed","Thu Jun 05 08:16:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","19427","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 08:09:15 GMT 2025","passed","Thu Jun 05 08:09:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check the hiding of parameters by pressing the chevron in Card details section","6678","testCheckTheHidingOfParameters","suite name","Thu Jun 05 08:11:13 GMT 2025","passed","Thu Jun 05 08:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5992","testResetFilter","suite name","Thu Jun 05 08:10:47 GMT 2025","passed","Thu Jun 05 08:10:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","8793","testAddUserWithExistingEmail","suite name","Thu Jun 05 08:07:58 GMT 2025","passed","Thu Jun 05 08:08:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1855","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:07:32 GMT 2025","passed","Thu Jun 05 08:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","5854","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 08:15:28 GMT 2025","passed","Thu Jun 05 08:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Compare number of transactions with selected statuses in the table before and after filter","5085","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 08:12:45 GMT 2025","passed","Thu Jun 05 08:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2719","testResetStatus","suite name","Thu Jun 05 08:18:58 GMT 2025","passed","Thu Jun 05 08:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6775","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 08:07:25 GMT 2025","passed","Thu Jun 05 08:07:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
