"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","2451","testDarkColorThemeSwitch","suite name","Tue Sep 02 10:53:36 GMT 2025","passed","Tue Sep 02 10:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct merchant ID is sent to the server","2358","testCheckMerchantIdAsTestUser","suite name","Tue Sep 02 10:56:22 GMT 2025","passed","Tue Sep 02 10:56:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","13379","testRefundButtonVisibility","suite name","Tue Sep 02 11:04:52 GMT 2025","passed","Tue Sep 02 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the error message when attempting to create a Fraud Control with the existing name","6222","testErrorMessageForExistingControlName","suite name","Tue Sep 02 11:07:47 GMT 2025","passed","Tue Sep 02 11:07:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message when trying to create a company with invalid length and special characters.","4435","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 02 11:00:58 GMT 2025","passed","Tue Sep 02 11:01:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","9205","testTransactionSummary","suite name","Tue Sep 02 10:56:59 GMT 2025","passed","Tue Sep 02 10:57:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Priority icons for only one Business unit control","10496","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 02 11:07:53 GMT 2025","passed","Tue Sep 02 11:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Amount' column sorts ascending on first click and descending on second click.","12053","testSortByAmount","suite name","Tue Sep 02 11:05:30 GMT 2025","passed","Tue Sep 02 11:05:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message 'From should be lesser than To' appears","3371","testErrorMessageByAmountAsUser","suite name","Tue Sep 02 10:54:35 GMT 2025","passed","Tue Sep 02 10:54:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Edit Amount","3757","testEditAmount","suite name","Tue Sep 02 10:57:53 GMT 2025","passed","Tue Sep 02 10:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16297","testResetStatus","suite name","Tue Sep 02 10:59:19 GMT 2025","passed","Tue Sep 02 10:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","909","testDefaultThemeMatching","suite name","Tue Sep 02 10:53:40 GMT 2025","passed","Tue Sep 02 10:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are users assigned to it","13377","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 02 11:00:32 GMT 2025","passed","Tue Sep 02 11:00:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","8026","testChangePassword","suite name","Tue Sep 02 10:59:07 GMT 2025","passed","Tue Sep 02 10:59:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9396","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 11:09:25 GMT 2025","passed","Tue Sep 02 11:09:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","6306","testResetFilter","suite name","Tue Sep 02 10:56:51 GMT 2025","passed","Tue Sep 02 10:56:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1379","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 02 11:00:29 GMT 2025","passed","Tue Sep 02 11:00:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26933","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 02 10:54:10 GMT 2025","passed","Tue Sep 02 10:54:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that users can be sorted alphabetically","4255","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 02 10:52:14 GMT 2025","passed","Tue Sep 02 10:52:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13700","testVerifyAcquirerStatus","suite name","Tue Sep 02 11:03:37 GMT 2025","passed","Tue Sep 02 11:03:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company analyst as company admin","11019","testEditCompanyUserAsAdmin","suite name","Tue Sep 02 10:58:36 GMT 2025","passed","Tue Sep 02 10:58:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25086","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 02 11:04:56 GMT 2025","passed","Tue Sep 02 11:05:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Fraud Control","5760","testEditFraudControl","suite name","Tue Sep 02 11:09:34 GMT 2025","passed","Tue Sep 02 11:09:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
