"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 02:18:20 GMT 2025","passed","Mon Apr 28 02:18:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","5010","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:43 GMT 2025","broken","Mon Apr 28 02:23:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","114","testNavigateToLoginPage","Surefire suite","Mon Apr 28 02:18:04 GMT 2025","passed","Mon Apr 28 02:18:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2936","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:31 GMT 2025","passed","Mon Apr 28 02:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2979","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:24:05 GMT 2025","passed","Mon Apr 28 02:24:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7928","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon Apr 28 02:19:59 GMT 2025","passed","Mon Apr 28 02:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The visibility of elements in the 'Acquirers List' control panel","1973","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 02:20:28 GMT 2025","passed","Mon Apr 28 02:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","4405","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 02:18:06 GMT 2025","passed","Mon Apr 28 02:18:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","3129","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 02:26:09 GMT 2025","passed","Mon Apr 28 02:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2197","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:04 GMT 2025","passed","Mon Apr 28 02:23:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","71","testLogoContainsTextAndImage","Surefire suite","Mon Apr 28 02:27:45 GMT 2025","passed","Mon Apr 28 02:27:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 02:18:16 GMT 2025","passed","Mon Apr 28 02:18:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","5783","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 28 02:20:41 GMT 2025","passed","Mon Apr 28 02:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","2437","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:22:29 GMT 2025","passed","Mon Apr 28 02:22:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2366","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 02:27:21 GMT 2025","passed","Mon Apr 28 02:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","250","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 02:27:35 GMT 2025","passed","Mon Apr 28 02:27:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","2665","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:59 GMT 2025","passed","Mon Apr 28 02:24:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2422","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 02:27:15 GMT 2025","passed","Mon Apr 28 02:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8732","testEditUser","Surefire suite","Mon Apr 28 02:19:17 GMT 2025","passed","Mon Apr 28 02:19:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","5729","testChooseAmountPopUp","Surefire suite","Mon Apr 28 02:25:40 GMT 2025","passed","Mon Apr 28 02:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5404","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 02:25:09 GMT 2025","passed","Mon Apr 28 02:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","5005","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 02:22:11 GMT 2025","broken","Mon Apr 28 02:22:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6143","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 02:20:18 GMT 2025","passed","Mon Apr 28 02:20:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","5007","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:22:20 GMT 2025","broken","Mon Apr 28 02:22:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3210","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 02:26:24 GMT 2025","passed","Mon Apr 28 02:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4531","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 02:28:27 GMT 2025","passed","Mon Apr 28 02:28:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","1961","testCountSelectorRows","Surefire suite","Mon Apr 28 02:25:56 GMT 2025","passed","Mon Apr 28 02:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3627","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:22:43 GMT 2025","passed","Mon Apr 28 02:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2514","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:22:58 GMT 2025","passed","Mon Apr 28 02:23:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","3718","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 02:27:28 GMT 2025","passed","Mon Apr 28 02:27:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3449","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 02:28:20 GMT 2025","passed","Mon Apr 28 02:28:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2292","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 02:21:39 GMT 2025","passed","Mon Apr 28 02:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7911","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 02:18:50 GMT 2025","passed","Mon Apr 28 02:18:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11634","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 02:18:28 GMT 2025","passed","Mon Apr 28 02:18:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3275","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 02:24:55 GMT 2025","passed","Mon Apr 28 02:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2395","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 02:18:44 GMT 2025","passed","Mon Apr 28 02:18:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on Selector Rows","2061","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 02:25:50 GMT 2025","passed","Mon Apr 28 02:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful business unit addition to company (E2E test).","10251","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 02:21:04 GMT 2025","passed","Mon Apr 28 02:21:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Validates successful company creation and correct field persistence (E2E test).","10727","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 02:20:50 GMT 2025","passed","Mon Apr 28 02:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2812","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 02:22:04 GMT 2025","passed","Mon Apr 28 02:22:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1751","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 02:19:30 GMT 2025","passed","Mon Apr 28 02:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2760","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:11 GMT 2025","passed","Mon Apr 28 02:23:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1390","testNavigateToReportsPage","Surefire suite","Mon Apr 28 02:27:59 GMT 2025","passed","Mon Apr 28 02:28:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3229","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 28 02:20:34 GMT 2025","passed","Mon Apr 28 02:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2804","testRowsPerPageDropdownOptions","Surefire suite","Mon Apr 28 02:19:53 GMT 2025","passed","Mon Apr 28 02:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","3432","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:51 GMT 2025","passed","Mon Apr 28 02:23:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 02:18:18 GMT 2025","passed","Mon Apr 28 02:18:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","3516","testErrorMessageByAmount","Surefire suite","Mon Apr 28 02:26:02 GMT 2025","passed","Mon Apr 28 02:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2775","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:23:38 GMT 2025","passed","Mon Apr 28 02:23:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","2","testAddNewMerchants","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","4655","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 02:26:40 GMT 2025","passed","Mon Apr 28 02:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 02:27:55 GMT 2025","passed","Mon Apr 28 02:27:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2072","testNavigateToTransactionsPage","Surefire suite","Mon Apr 28 02:26:57 GMT 2025","passed","Mon Apr 28 02:26:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 02:18:22 GMT 2025","passed","Mon Apr 28 02:18:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3800","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 02:24:47 GMT 2025","passed","Mon Apr 28 02:24:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1890","testTransactionsLink","Surefire suite","Mon Apr 28 02:27:50 GMT 2025","passed","Mon Apr 28 02:27:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Mon Apr 28 02:17:47 GMT 2025","unknown","Mon Apr 28 02:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifying that we can switch the page when we click next button","2389","testPaginationNextButton","Surefire suite","Mon Apr 28 02:27:03 GMT 2025","passed","Mon Apr 28 02:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Latin symbols","5032","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 02:21:18 GMT 2025","passed","Mon Apr 28 02:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
