"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3558","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 10:32:27 GMT 2025","passed","Thu Apr 24 10:32:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Amount","3682","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 10:36:02 GMT 2025","passed","Thu Apr 24 10:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence (E2E test).","10295","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 10:32:46 GMT 2025","passed","Thu Apr 24 10:32:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2162","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:30:52 GMT 2025","passed","Thu Apr 24 10:30:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11935","testChangePassword","Surefire suite","Thu Apr 24 10:36:46 GMT 2025","passed","Thu Apr 24 10:36:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see Payment Method Options","2030","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 10:36:36 GMT 2025","passed","Thu Apr 24 10:36:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","2988","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:33:39 GMT 2025","passed","Thu Apr 24 10:33:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","9945","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 10:33:01 GMT 2025","passed","Thu Apr 24 10:33:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","167","testNavigateToLoginPage","Surefire suite","Thu Apr 24 10:30:32 GMT 2025","passed","Thu Apr 24 10:30:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","2678","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 10:35:47 GMT 2025","passed","Thu Apr 24 10:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","227","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 10:37:08 GMT 2025","passed","Thu Apr 24 10:37:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Latin symbols","5207","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 10:33:15 GMT 2025","passed","Thu Apr 24 10:33:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with an already existing name","3957","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 10:34:26 GMT 2025","passed","Thu Apr 24 10:34:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2533","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 10:30:59 GMT 2025","passed","Thu Apr 24 10:31:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"error message 'From should be lesser than To' appears","2711","testErrorMessageByAmount","Surefire suite","Thu Apr 24 10:35:41 GMT 2025","passed","Thu Apr 24 10:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3953","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:34:50 GMT 2025","passed","Thu Apr 24 10:34:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3301","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:36:10 GMT 2025","passed","Thu Apr 24 10:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3923","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:34:34 GMT 2025","passed","Thu Apr 24 10:34:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4699","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:36:16 GMT 2025","passed","Thu Apr 24 10:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","365","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 10:37:19 GMT 2025","passed","Thu Apr 24 10:37:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","3220","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:33:24 GMT 2025","passed","Thu Apr 24 10:33:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Country and Timezone field interaction during Acquirer creation.","6746","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 10:37:49 GMT 2025","passed","Thu Apr 24 10:37:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying the number of rows on the screen when selecting Selector Rows.","1317","testCountSelectorRows","Surefire suite","Thu Apr 24 10:35:36 GMT 2025","passed","Thu Apr 24 10:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8813","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 10:31:20 GMT 2025","passed","Thu Apr 24 10:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filter acquirers by status.","4139","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 10:31:48 GMT 2025","passed","Thu Apr 24 10:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1617","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 10:36:31 GMT 2025","passed","Thu Apr 24 10:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the user menu","1833","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 10:37:13 GMT 2025","passed","Thu Apr 24 10:37:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3526","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 10:38:22 GMT 2025","passed","Thu Apr 24 10:38:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2147","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:30:45 GMT 2025","passed","Thu Apr 24 10:30:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 10:30:15 GMT 2025","unknown","Thu Apr 24 10:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","1710","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 10:37:02 GMT 2025","passed","Thu Apr 24 10:37:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
