"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9904","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 27 09:03:36 GMT 2025","passed","Sun Jul 27 09:03:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Delete Active Fraud Control added to Business Unit","8164","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 09:09:23 GMT 2025","passed","Sun Jul 27 09:09:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3091","testResetCurrency","suite name","Sun Jul 27 08:57:29 GMT 2025","passed","Sun Jul 27 08:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4630","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 08:55:34 GMT 2025","passed","Sun Jul 27 08:55:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","7077","testAddCompanyAdmin","suite name","Sun Jul 27 09:00:18 GMT 2025","passed","Sun Jul 27 09:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12341","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Jul 27 09:07:11 GMT 2025","passed","Sun Jul 27 09:07:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Amount","5818","testEditAmount","suite name","Sun Jul 27 08:55:27 GMT 2025","passed","Sun Jul 27 08:55:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","17244","testFilterByCardType","suite name","Sun Jul 27 08:55:41 GMT 2025","passed","Sun Jul 27 08:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","15538","testAddUserWithExistingEmail","suite name","Sun Jul 27 09:00:57 GMT 2025","passed","Sun Jul 27 09:01:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","13132","testFilterByStatus","suite name","Sun Jul 27 08:59:11 GMT 2025","passed","Sun Jul 27 08:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","772","testLogOutViaButtonInHeader","suite name","Sun Jul 27 09:07:09 GMT 2025","passed","Sun Jul 27 09:07:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","5065","testAddCompanyByFillRequiredFields","suite name","Sun Jul 27 09:08:07 GMT 2025","passed","Sun Jul 27 09:08:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","2375","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 09:08:46 GMT 2025","passed","Sun Jul 27 09:08:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8665","testAddCompanyAnalyst","suite name","Sun Jul 27 09:00:32 GMT 2025","passed","Sun Jul 27 09:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","10400","testFilterByStatus","suite name","Sun Jul 27 08:58:56 GMT 2025","passed","Sun Jul 27 08:59:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2220","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:07:27 GMT 2025","passed","Sun Jul 27 09:07:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2565","testResetStatus","suite name","Sun Jul 27 08:58:01 GMT 2025","passed","Sun Jul 27 08:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14248","testFilterByStatus","suite name","Sun Jul 27 08:58:22 GMT 2025","passed","Sun Jul 27 08:58:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2215","testResetStatus","suite name","Sun Jul 27 08:58:17 GMT 2025","passed","Sun Jul 27 08:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2687","testResetStatus","suite name","Sun Jul 27 08:58:24 GMT 2025","passed","Sun Jul 27 08:58:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9367","testDataMatching","suite name","Sun Jul 27 09:07:26 GMT 2025","passed","Sun Jul 27 09:07:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","26758","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 27 09:03:08 GMT 2025","passed","Sun Jul 27 09:03:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3367","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 27 08:58:46 GMT 2025","passed","Sun Jul 27 08:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23806","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 27 09:04:02 GMT 2025","passed","Sun Jul 27 09:04:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error is displayed when trying to create a company with an already existing name","2977","testAddCompanyWithSameName","suite name","Sun Jul 27 09:08:24 GMT 2025","passed","Sun Jul 27 09:08:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options","1273","testOpenCurrencyDropdown","suite name","Sun Jul 27 09:04:30 GMT 2025","passed","Sun Jul 27 09:04:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company can be deleted","7068","testDeleteCompany","suite name","Sun Jul 27 09:10:04 GMT 2025","passed","Sun Jul 27 09:10:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Active Fraud Control","6561","testAddActiveFraudControl","suite name","Sun Jul 27 09:06:10 GMT 2025","passed","Sun Jul 27 09:06:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message when trying to create a company with invalid length and special characters.","2108","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 09:08:40 GMT 2025","passed","Sun Jul 27 09:08:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that ","2736","testResetData","suite name","Sun Jul 27 08:57:37 GMT 2025","passed","Sun Jul 27 08:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5327","testResetBusinessUnit","suite name","Sun Jul 27 08:56:44 GMT 2025","passed","Sun Jul 27 08:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","10568","testCheckTheHidingOfParameters","suite name","Sun Jul 27 09:06:46 GMT 2025","passed","Sun Jul 27 09:06:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10869","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 09:02:53 GMT 2025","passed","Sun Jul 27 09:03:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that all elements of dialog are displayed properly","5533","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 27 09:06:04 GMT 2025","passed","Sun Jul 27 09:06:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","8671","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 27 08:54:44 GMT 2025","passed","Sun Jul 27 08:54:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Fraud Control","4975","testEditFraudControl","suite name","Sun Jul 27 09:09:35 GMT 2025","passed","Sun Jul 27 09:09:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","1318","testClickLogoReturnToDashboardPage","suite name","Sun Jul 27 09:06:46 GMT 2025","passed","Sun Jul 27 09:06:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Delete Active Fraud Control not added to Business Unit","6560","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 09:08:50 GMT 2025","passed","Sun Jul 27 09:08:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9456","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 27 09:05:03 GMT 2025","passed","Sun Jul 27 09:05:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3563","testResetAmount","suite name","Sun Jul 27 08:56:25 GMT 2025","passed","Sun Jul 27 08:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3084","testOpenStatusDropdown","suite name","Sun Jul 27 08:57:31 GMT 2025","passed","Sun Jul 27 08:57:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","8970","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:00:30 GMT 2025","passed","Sun Jul 27 09:00:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","2548","testFilteringTransactionsByDateRange","suite name","Sun Jul 27 09:00:43 GMT 2025","passed","Sun Jul 27 09:00:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify company analyst can be deleted","8911","testDeleteCompanyAnalyst","suite name","Sun Jul 27 09:05:07 GMT 2025","passed","Sun Jul 27 09:05:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11667","testVerifyAcquirerStatus","suite name","Sun Jul 27 08:59:09 GMT 2025","passed","Sun Jul 27 08:59:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","7475","testVerifyPlaceholdersEditForm","suite name","Sun Jul 27 08:55:43 GMT 2025","passed","Sun Jul 27 08:55:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The visibility of the acquirers table header and table contents","2978","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 27 08:59:49 GMT 2025","passed","Sun Jul 27 08:59:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary mock data is displayed on Dashboard page","8604","testTransactionSummaryMock","suite name","Sun Jul 27 09:00:57 GMT 2025","passed","Sun Jul 27 09:01:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Displaying rows per page options when clicking on the RowsPerPage selector","5692","testCountOptionsSelectorRows","suite name","Sun Jul 27 08:55:18 GMT 2025","passed","Sun Jul 27 08:55:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5282","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 27 08:57:01 GMT 2025","passed","Sun Jul 27 08:57:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that changing the order of visible columns in Settings affects the table.","8782","testMoveVisibleColumns","suite name","Sun Jul 27 09:00:52 GMT 2025","passed","Sun Jul 27 09:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit user under company admin","12685","testEditCompanyUser","suite name","Sun Jul 27 09:03:03 GMT 2025","passed","Sun Jul 27 09:03:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3243","testResetStatus","suite name","Sun Jul 27 08:58:08 GMT 2025","passed","Sun Jul 27 08:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1722","testResetCompany","suite name","Sun Jul 27 08:57:09 GMT 2025","passed","Sun Jul 27 08:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Tooltips for available actions check","12211","testTooltipsForActionsControlTable","suite name","Sun Jul 27 09:08:07 GMT 2025","passed","Sun Jul 27 09:08:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check if the user can change the password through the profile settings in the user menu","8527","testChangePassword","suite name","Sun Jul 27 09:07:51 GMT 2025","passed","Sun Jul 27 09:08:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","7201","testSelectAcquirer","suite name","Sun Jul 27 09:05:16 GMT 2025","passed","Sun Jul 27 09:05:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","7488","testCountSelectorRows","suite name","Sun Jul 27 08:55:29 GMT 2025","passed","Sun Jul 27 08:55:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default state of the 'Add Acquirer' dialog","4829","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 27 08:54:58 GMT 2025","passed","Sun Jul 27 08:55:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The company info block can be hidden and shown via settings.","4715","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 27 09:09:05 GMT 2025","passed","Sun Jul 27 09:09:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18981","testAddFraudControlToBusinessUnit","suite name","Sun Jul 27 09:08:25 GMT 2025","passed","Sun Jul 27 09:08:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Choose amount popup functionality","8765","testChooseAmountPopUp","suite name","Sun Jul 27 08:54:11 GMT 2025","passed","Sun Jul 27 08:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate and activate user under company admin","17112","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 27 09:02:23 GMT 2025","passed","Sun Jul 27 09:02:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","5576","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 27 09:05:40 GMT 2025","passed","Sun Jul 27 09:05:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that after click on transactions in column NPGW reference user see transaction details","6260","testCheckTransactionDetails","suite name","Sun Jul 27 09:07:01 GMT 2025","passed","Sun Jul 27 09:07:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","7634","testChangePassword","suite name","Sun Jul 27 09:08:05 GMT 2025","passed","Sun Jul 27 09:08:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2331","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:09:14 GMT 2025","passed","Sun Jul 27 09:09:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3916","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 27 09:08:41 GMT 2025","passed","Sun Jul 27 09:08:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset company analyst password under company admin","14951","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 27 09:03:55 GMT 2025","passed","Sun Jul 27 09:04:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","7102","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 27 08:54:08 GMT 2025","passed","Sun Jul 27 08:54:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","920","testLightColorThemeSwitch","suite name","Sun Jul 27 09:07:04 GMT 2025","passed","Sun Jul 27 09:07:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1312","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:08:51 GMT 2025","passed","Sun Jul 27 09:08:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1184","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:08:54 GMT 2025","passed","Sun Jul 27 09:08:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that an acquirer can be deleted","7467","testDeleteAcquirer","suite name","Sun Jul 27 08:59:56 GMT 2025","passed","Sun Jul 27 09:00:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Merchant acquirer can be successfully deleted","16512","testDeleteMerchantAcquirer","suite name","Sun Jul 27 09:03:40 GMT 2025","passed","Sun Jul 27 09:03:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
