"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the user menu","984","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 08:01:04 GMT 2025","passed","Fri Jul 25 08:01:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6772","testResetFilter","suite name","Fri Jul 25 07:57:10 GMT 2025","passed","Fri Jul 25 07:57:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6328","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 07:47:34 GMT 2025","passed","Fri Jul 25 07:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Fri Jul 25 08:03:44 GMT 2025","skipped","Fri Jul 25 08:03:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11926","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 07:56:21 GMT 2025","passed","Fri Jul 25 07:56:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify default state of the 'Add Acquirer' dialog","4040","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 07:48:33 GMT 2025","passed","Fri Jul 25 07:48:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7019","testCancelDeletingFraudControl","suite name","Fri Jul 25 08:01:08 GMT 2025","passed","Fri Jul 25 08:01:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that ","2063","testResetData","suite name","Fri Jul 25 07:50:43 GMT 2025","passed","Fri Jul 25 07:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The presence of the dropdown options export table data to file","1643","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 07:49:09 GMT 2025","passed","Fri Jul 25 07:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2633","testResetCardType","suite name","Fri Jul 25 07:50:04 GMT 2025","passed","Fri Jul 25 07:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","8322","testChooseAmountPopUp","suite name","Fri Jul 25 07:47:35 GMT 2025","passed","Fri Jul 25 07:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","16110","testFilterByStatus","suite name","Fri Jul 25 07:52:37 GMT 2025","broken","Fri Jul 25 07:52:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","9946","testFilterTransactionsByCurrency","suite name","Fri Jul 25 07:53:24 GMT 2025","passed","Fri Jul 25 07:53:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","55505","testSortByAmount","suite name","Fri Jul 25 07:55:21 GMT 2025","passed","Fri Jul 25 07:56:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","1069","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 08:00:38 GMT 2025","passed","Fri Jul 25 08:00:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2442","testResetStatus","suite name","Fri Jul 25 07:51:28 GMT 2025","passed","Fri Jul 25 07:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","8243","testDeleteCompanyAdmin","suite name","Fri Jul 25 07:58:00 GMT 2025","passed","Fri Jul 25 07:58:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8067","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 07:48:20 GMT 2025","passed","Fri Jul 25 07:48:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","11536","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 07:55:04 GMT 2025","passed","Fri Jul 25 07:55:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer can be activated and deactivated from the table","14069","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 07:49:58 GMT 2025","passed","Fri Jul 25 07:50:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that users can be sorted in reverse alphabetical order","2622","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 07:54:56 GMT 2025","passed","Fri Jul 25 07:54:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatus","suite name","Fri Jul 25 07:50:50 GMT 2025","passed","Fri Jul 25 07:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1035","testNavigateToLoginPage","suite name","Fri Jul 25 08:01:57 GMT 2025","passed","Fri Jul 25 08:01:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","203","testLogoContainsTextAndImage","suite name","Fri Jul 25 08:01:09 GMT 2025","passed","Fri Jul 25 08:01:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 08:01:23 GMT 2025","skipped","Fri Jul 25 08:01:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2607","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 08:03:17 GMT 2025","passed","Fri Jul 25 08:03:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the acquirers table header and table contents","3174","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 07:53:28 GMT 2025","passed","Fri Jul 25 07:53:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","15586","testFilterByCardType","suite name","Fri Jul 25 07:48:44 GMT 2025","passed","Fri Jul 25 07:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","13954","testRequestToServer","suite name","Fri Jul 25 07:49:15 GMT 2025","passed","Fri Jul 25 07:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that business unit can be deleted","6318","testDeleteBusinessUnit","suite name","Fri Jul 25 07:59:48 GMT 2025","passed","Fri Jul 25 07:59:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filter acquirers by status.","6178","testFilterAcquirersByStatus","suite name","Fri Jul 25 07:51:12 GMT 2025","passed","Fri Jul 25 07:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","3640","testResetAmountValues","suite name","Fri Jul 25 07:49:41 GMT 2025","passed","Fri Jul 25 07:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","782","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 08:02:13 GMT 2025","passed","Fri Jul 25 08:02:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","2525","testAddCompanyWithSameName","suite name","Fri Jul 25 08:02:39 GMT 2025","passed","Fri Jul 25 08:02:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2624","testResetCurrency","suite name","Fri Jul 25 07:50:28 GMT 2025","passed","Fri Jul 25 07:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","8707","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 08:00:13 GMT 2025","broken","Fri Jul 25 08:00:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7433","testCancelDeactivationFraudControl","suite name","Fri Jul 25 08:00:56 GMT 2025","passed","Fri Jul 25 08:01:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify default filter state was applied once reset","1639","testResetAppliedFilter","suite name","Fri Jul 25 08:03:06 GMT 2025","passed","Fri Jul 25 08:03:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","4036","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 08:01:59 GMT 2025","passed","Fri Jul 25 08:02:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9942","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 07:56:07 GMT 2025","passed","Fri Jul 25 07:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Closes the transaction details dialog using both the button and the icon.","10826","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 08:01:02 GMT 2025","passed","Fri Jul 25 08:01:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","1335","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 08:02:56 GMT 2025","passed","Fri Jul 25 08:02:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","15062","testDownloadFiles","suite name","Fri Jul 25 07:48:19 GMT 2025","passed","Fri Jul 25 07:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add Inactive Fraud Control","5682","testAddInactiveFraudControl","suite name","Fri Jul 25 07:59:51 GMT 2025","passed","Fri Jul 25 07:59:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9439","testFilterByStatus","suite name","Fri Jul 25 07:51:45 GMT 2025","passed","Fri Jul 25 07:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1639","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 08:01:26 GMT 2025","passed","Fri Jul 25 08:01:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","6260","testEditAmount","suite name","Fri Jul 25 07:48:40 GMT 2025","passed","Fri Jul 25 07:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that changing the order of visible columns in Settings affects the table.","9806","testMoveVisibleColumns","suite name","Fri Jul 25 07:54:25 GMT 2025","passed","Fri Jul 25 07:54:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1629","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 08:01:20 GMT 2025","passed","Fri Jul 25 08:01:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7805","testDataMatching","suite name","Fri Jul 25 08:01:18 GMT 2025","passed","Fri Jul 25 08:01:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
