"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10468","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 22:31:43 GMT 2025","passed","Wed Jun 18 22:31:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","906","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 22:29:08 GMT 2025","passed","Wed Jun 18 22:29:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","6176","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 22:29:29 GMT 2025","passed","Wed Jun 18 22:29:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","938","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 22:25:33 GMT 2025","passed","Wed Jun 18 22:25:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2740","testResetStatus","suite name","Wed Jun 18 22:29:17 GMT 2025","passed","Wed Jun 18 22:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","2876","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 22:35:35 GMT 2025","passed","Wed Jun 18 22:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21395","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 22:28:36 GMT 2025","passed","Wed Jun 18 22:28:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","1879","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 22:25:28 GMT 2025","passed","Wed Jun 18 22:25:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Reset filter cleans all the filters applied","24827","testResetAllTheFilters","suite name","Wed Jun 18 22:31:42 GMT 2025","passed","Wed Jun 18 22:32:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9237","testVerifyAcquirerStatus","suite name","Wed Jun 18 22:35:17 GMT 2025","passed","Wed Jun 18 22:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3156","testResetStatus","suite name","Wed Jun 18 22:29:05 GMT 2025","passed","Wed Jun 18 22:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","8244","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 22:30:52 GMT 2025","passed","Wed Jun 18 22:31:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3867","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 22:24:25 GMT 2025","passed","Wed Jun 18 22:24:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the status is sent to the server","6753","testStatusRequestServer","suite name","Wed Jun 18 22:29:40 GMT 2025","passed","Wed Jun 18 22:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4628","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 22:30:21 GMT 2025","passed","Wed Jun 18 22:30:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","9535","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 22:31:31 GMT 2025","passed","Wed Jun 18 22:31:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check password policy validation error messages when changing password in user menu","14716","testChangePasswordValidationMessages","suite name","Wed Jun 18 22:23:53 GMT 2025","passed","Wed Jun 18 22:24:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","975","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 22:25:15 GMT 2025","passed","Wed Jun 18 22:25:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","6525","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 22:28:21 GMT 2025","passed","Wed Jun 18 22:28:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company cannot be deleted if there are associated business units","7630","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 22:27:28 GMT 2025","passed","Wed Jun 18 22:27:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that all form field placeholders are set correctly","5825","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 22:27:01 GMT 2025","passed","Wed Jun 18 22:27:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","3751","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 22:25:48 GMT 2025","passed","Wed Jun 18 22:25:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1624","testNavigateToTransactionsPage","suite name","Wed Jun 18 22:27:01 GMT 2025","passed","Wed Jun 18 22:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","1540","testTransactionsLink","suite name","Wed Jun 18 22:25:40 GMT 2025","passed","Wed Jun 18 22:25:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","4733","testDownloadFiles","suite name","Wed Jun 18 22:26:23 GMT 2025","passed","Wed Jun 18 22:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2950","testResetStatus","suite name","Wed Jun 18 22:28:30 GMT 2025","passed","Wed Jun 18 22:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5294","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 22:25:03 GMT 2025","passed","Wed Jun 18 22:25:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","5421","testResetFilter","suite name","Wed Jun 18 22:33:25 GMT 2025","passed","Wed Jun 18 22:33:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","3128","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 22:25:38 GMT 2025","passed","Wed Jun 18 22:25:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create company analyst under admin","36272","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 22:23:34 GMT 2025","passed","Wed Jun 18 22:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6202","testResetBusinessUnit","suite name","Wed Jun 18 22:27:52 GMT 2025","passed","Wed Jun 18 22:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","11332","testChangePassword","suite name","Wed Jun 18 22:26:09 GMT 2025","passed","Wed Jun 18 22:26:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","2902","testErrorMessageByAmount","suite name","Wed Jun 18 22:26:49 GMT 2025","passed","Wed Jun 18 22:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password under company admin","22275","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 22:26:45 GMT 2025","passed","Wed Jun 18 22:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","3655","testFilterAcquirersByStatus","suite name","Wed Jun 18 22:33:01 GMT 2025","passed","Wed Jun 18 22:33:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4644","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 22:30:41 GMT 2025","passed","Wed Jun 18 22:30:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4743","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 22:24:37 GMT 2025","passed","Wed Jun 18 22:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6314","testResetFilter","suite name","Wed Jun 18 22:26:31 GMT 2025","passed","Wed Jun 18 22:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Company can be added by filling out required fields","5879","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 22:23:02 GMT 2025","passed","Wed Jun 18 22:23:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5339","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 22:24:50 GMT 2025","passed","Wed Jun 18 22:24:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","2570","testFilterByCardType","suite name","Wed Jun 18 22:29:07 GMT 2025","passed","Wed Jun 18 22:29:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify default filter state was applied once reset","4854","testResetAppliedFilter","suite name","Wed Jun 18 22:27:45 GMT 2025","passed","Wed Jun 18 22:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that if company is selected all it's business units are presented in the list","26677","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 22:30:54 GMT 2025","passed","Wed Jun 18 22:31:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3947","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 22:32:37 GMT 2025","passed","Wed Jun 18 22:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the Header","398","testLogOutViaButtonInHeader","suite name","Wed Jun 18 22:24:50 GMT 2025","passed","Wed Jun 18 22:24:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","4390","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 22:24:13 GMT 2025","passed","Wed Jun 18 22:24:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Log out via button in the user menu","838","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 22:24:59 GMT 2025","passed","Wed Jun 18 22:25:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","982","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 22:25:24 GMT 2025","passed","Wed Jun 18 22:25:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 22:29:18 GMT 2025","passed","Wed Jun 18 22:29:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default state of the 'Add Acquirer' dialog","4536","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 22:30:48 GMT 2025","passed","Wed Jun 18 22:30:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4703","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 22:25:16 GMT 2025","passed","Wed Jun 18 22:25:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","12726","testDeleteCompanyAdmin","suite name","Wed Jun 18 22:27:43 GMT 2025","passed","Wed Jun 18 22:27:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
