"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36495","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 25 02:27:41 GMT 2025","passed","Mon Aug 25 02:28:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Amount' to default","1576","testResetAmountAsUser","suite name","Mon Aug 25 02:35:21 GMT 2025","passed","Mon Aug 25 02:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12392","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 02:29:37 GMT 2025","passed","Mon Aug 25 02:29:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Inactive Fraud Control","7140","testAddInactiveFraudControl","suite name","Mon Aug 25 02:24:42 GMT 2025","passed","Mon Aug 25 02:24:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5105","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 25 02:34:03 GMT 2025","passed","Mon Aug 25 02:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate company admin as super admin","17494","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 25 02:37:38 GMT 2025","passed","Mon Aug 25 02:37:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the user can switch to the dark theme","855","testDarkColorThemeSwitch","suite name","Mon Aug 25 02:38:43 GMT 2025","passed","Mon Aug 25 02:38:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7170","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 25 02:30:54 GMT 2025","passed","Mon Aug 25 02:31:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that an acquirer can be deleted","1","testDeleteAcquirerMid","suite name","Mon Aug 25 02:38:57 GMT 2025","skipped","Mon Aug 25 02:38:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13421","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 25 02:44:20 GMT 2025","passed","Mon Aug 25 02:44:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"The company info block can be hidden and shown via settings.","3916","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 25 02:26:07 GMT 2025","passed","Mon Aug 25 02:26:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message 'From should be lesser than To' appears","1651","testErrorMessageByAmount","suite name","Mon Aug 25 02:39:51 GMT 2025","passed","Mon Aug 25 02:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","1744","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 25 02:36:44 GMT 2025","passed","Mon Aug 25 02:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11198","testDataMatching","suite name","Mon Aug 25 02:29:12 GMT 2025","passed","Mon Aug 25 02:29:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","8551","testChangePassword","suite name","Mon Aug 25 02:40:07 GMT 2025","passed","Mon Aug 25 02:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2950","testResetCardTypeAsAdmin","suite name","Mon Aug 25 02:43:46 GMT 2025","passed","Mon Aug 25 02:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","10151","testErrorMessageForExistingControlName","suite name","Mon Aug 25 02:27:10 GMT 2025","passed","Mon Aug 25 02:27:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted alphabetically","2042","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 25 02:41:29 GMT 2025","passed","Mon Aug 25 02:41:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check password policy validation error messages when changing password in user menu","16179","testChangePasswordValidationMessages","suite name","Mon Aug 25 02:38:14 GMT 2025","passed","Mon Aug 25 02:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10614","testCancelDeactivationFraudControl","suite name","Mon Aug 25 02:28:44 GMT 2025","passed","Mon Aug 25 02:28:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6736","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 25 02:41:04 GMT 2025","passed","Mon Aug 25 02:41:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6000","testResetFilter","suite name","Mon Aug 25 02:34:54 GMT 2025","passed","Mon Aug 25 02:35:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","3606","testControlNameIsMandatory","suite name","Mon Aug 25 02:25:50 GMT 2025","passed","Mon Aug 25 02:25:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5411","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 02:36:06 GMT 2025","passed","Mon Aug 25 02:36:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Generate API secret token as company admin","5983","testGenerateTokenAsTestAdmin","suite name","Mon Aug 25 02:25:38 GMT 2025","passed","Mon Aug 25 02:25:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","13272","testCheckTheHidingOfParameters","suite name","Mon Aug 25 02:28:23 GMT 2025","passed","Mon Aug 25 02:28:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11325","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 25 02:33:56 GMT 2025","passed","Mon Aug 25 02:34:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","14156","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 02:31:20 GMT 2025","passed","Mon Aug 25 02:31:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default","1900","testResetAmountAsAdmin","suite name","Mon Aug 25 02:43:33 GMT 2025","passed","Mon Aug 25 02:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2062","testRowsPerPageDropdownOptions","suite name","Mon Aug 25 02:35:16 GMT 2025","passed","Mon Aug 25 02:35:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","10429","testPaginationNextButton","suite name","Mon Aug 25 02:26:51 GMT 2025","passed","Mon Aug 25 02:27:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","18216","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 02:31:30 GMT 2025","passed","Mon Aug 25 02:31:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that a new business unit wasn't added once click 'Close' button","5507","testCloseButtonAndDiscardChanges","suite name","Mon Aug 25 02:26:22 GMT 2025","passed","Mon Aug 25 02:26:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9019","testCancelDeletingFraudControl","suite name","Mon Aug 25 02:29:00 GMT 2025","passed","Mon Aug 25 02:29:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","7554","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 25 02:33:24 GMT 2025","passed","Mon Aug 25 02:33:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26340","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 25 02:29:30 GMT 2025","passed","Mon Aug 25 02:29:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1277","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 25 02:42:15 GMT 2025","passed","Mon Aug 25 02:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Priority icons for only one Business unit control","7495","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 25 02:32:50 GMT 2025","passed","Mon Aug 25 02:32:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Compare number of transactions with selected statuses in the table before and after filter","30088","testFilterByStatus","suite name","Mon Aug 25 02:24:57 GMT 2025","passed","Mon Aug 25 02:25:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2161","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 02:39:37 GMT 2025","passed","Mon Aug 25 02:39:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","11552","testCloseTransactionDetailsDialog","suite name","Mon Aug 25 02:28:56 GMT 2025","passed","Mon Aug 25 02:29:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create button is disabled if nothing is selected","6943","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 25 02:23:33 GMT 2025","passed","Mon Aug 25 02:23:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check if the user can change the password through the profile settings in the user menu","7739","testChangePassword","suite name","Mon Aug 25 02:39:52 GMT 2025","passed","Mon Aug 25 02:40:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Fraud Control","7131","testEditFraudControl","suite name","Mon Aug 25 02:32:30 GMT 2025","passed","Mon Aug 25 02:32:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' clears selected options to default","5461","testResetFilterAsTestUser","suite name","Mon Aug 25 02:41:50 GMT 2025","passed","Mon Aug 25 02:41:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3018","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 02:34:18 GMT 2025","passed","Mon Aug 25 02:34:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11994","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 25 02:42:54 GMT 2025","passed","Mon Aug 25 02:43:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2334","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 25 02:41:36 GMT 2025","passed","Mon Aug 25 02:41:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","11091","testChangeActivityViaBulkActions","suite name","Mon Aug 25 02:38:01 GMT 2025","broken","Mon Aug 25 02:38:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error is displayed when trying to create a company with an already existing name","4426","testAddCompanyWithSameName","suite name","Mon Aug 25 02:24:09 GMT 2025","passed","Mon Aug 25 02:24:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","1027","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 25 02:32:55 GMT 2025","passed","Mon Aug 25 02:32:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","645","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 25 02:43:28 GMT 2025","passed","Mon Aug 25 02:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct merchant ID is sent to the server","3975","testCheckMerchantId","suite name","Mon Aug 25 02:31:07 GMT 2025","passed","Mon Aug 25 02:31:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is remembered after first successful login with checked 'Remember me'","6871","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 25 02:33:56 GMT 2025","passed","Mon Aug 25 02:34:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","532","testNavigateToTransactionsPage","suite name","Mon Aug 25 02:40:17 GMT 2025","passed","Mon Aug 25 02:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15204","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 02:31:30 GMT 2025","passed","Mon Aug 25 02:31:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see 'Card type' options","570","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 25 02:42:32 GMT 2025","passed","Mon Aug 25 02:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1758","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 02:34:16 GMT 2025","passed","Mon Aug 25 02:34:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","1211","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 25 02:43:22 GMT 2025","passed","Mon Aug 25 02:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify company analyst can be deleted by company admin","5587","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 25 02:44:47 GMT 2025","passed","Mon Aug 25 02:44:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7159","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 25 02:33:12 GMT 2025","passed","Mon Aug 25 02:33:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15412","testEditUser","suite name","Mon Aug 25 02:38:37 GMT 2025","passed","Mon Aug 25 02:38:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1121","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 25 02:43:45 GMT 2025","passed","Mon Aug 25 02:43:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","38916","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 25 02:29:57 GMT 2025","passed","Mon Aug 25 02:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'System administration page'","767","testNavigateToSystemAdministrationPage","suite name","Mon Aug 25 02:38:59 GMT 2025","passed","Mon Aug 25 02:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5676","testResetCurrency","suite name","Mon Aug 25 02:41:33 GMT 2025","passed","Mon Aug 25 02:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","6075","testChooseAmountPopUp","suite name","Mon Aug 25 02:39:27 GMT 2025","passed","Mon Aug 25 02:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4160","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 02:36:18 GMT 2025","passed","Mon Aug 25 02:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 25 02:38:57 GMT 2025","skipped","Mon Aug 25 02:38:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3577","testResetBusinessUnit","suite name","Mon Aug 25 02:41:10 GMT 2025","passed","Mon Aug 25 02:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' clears selected options to default","4141","testResetFilter","suite name","Mon Aug 25 02:31:46 GMT 2025","passed","Mon Aug 25 02:31:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","8527","testTransactionSummary","suite name","Mon Aug 25 02:31:56 GMT 2025","passed","Mon Aug 25 02:32:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
