"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2769","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:11:07 GMT 2025","passed","Mon Apr 28 18:11:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3574","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 28 18:07:54 GMT 2025","passed","Mon Apr 28 18:07:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","2169","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 18:15:01 GMT 2025","passed","Mon Apr 28 18:15:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","2513","testVerifyPlaceholders","Surefire suite","Mon Apr 28 18:12:11 GMT 2025","passed","Mon Apr 28 18:12:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2650","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 18:05:24 GMT 2025","passed","Mon Apr 28 18:05:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7805","testAddUser","Surefire suite","Mon Apr 28 18:05:57 GMT 2025","passed","Mon Apr 28 18:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of column headers in table and visible columns from Settings","5212","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 18:12:18 GMT 2025","passed","Mon Apr 28 18:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1943","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 18:06:45 GMT 2025","passed","Mon Apr 28 18:06:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2558","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:10:14 GMT 2025","passed","Mon Apr 28 18:10:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5184","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 18:16:23 GMT 2025","passed","Mon Apr 28 18:16:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2522","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 18:07:48 GMT 2025","passed","Mon Apr 28 18:07:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7264","testAddUser","Surefire suite","Mon Apr 28 18:06:09 GMT 2025","passed","Mon Apr 28 18:06:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","2406","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 18:09:23 GMT 2025","passed","Mon Apr 28 18:09:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3174","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:10:53 GMT 2025","passed","Mon Apr 28 18:10:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","2535","testPaginationNextButton","Surefire suite","Mon Apr 28 18:14:23 GMT 2025","passed","Mon Apr 28 18:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 18:04:28 GMT 2025","unknown","Mon Apr 28 18:04:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2574","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:09:36 GMT 2025","passed","Mon Apr 28 18:09:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","5541","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 18:08:41 GMT 2025","passed","Mon Apr 28 18:08:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7652","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 18:05:31 GMT 2025","passed","Mon Apr 28 18:05:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6544","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 18:07:30 GMT 2025","passed","Mon Apr 28 18:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
