"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","11598","testChangePassword","suite name","Tue May 27 00:28:54 GMT 2025","passed","Tue May 27 00:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue May 27 00:30:05 GMT 2025","passed","Tue May 27 00:30:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","5274","testFilterTransactionsByCurrency","suite name","Tue May 27 00:33:23 GMT 2025","passed","Tue May 27 00:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","12992","testAddCompanyEndToEndTest","suite name","Tue May 27 00:33:42 GMT 2025","passed","Tue May 27 00:33:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13636","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 00:31:24 GMT 2025","passed","Tue May 27 00:31:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Create company analyst","32923","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 00:29:44 GMT 2025","passed","Tue May 27 00:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Amount","6844","testFilterTransactionsByAmount","suite name","Tue May 27 00:33:12 GMT 2025","passed","Tue May 27 00:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","899","testLogoContainsTextAndImage","suite name","Tue May 27 00:30:27 GMT 2025","passed","Tue May 27 00:30:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","3062","testOpenCurrencyDropdown","suite name","Tue May 27 00:30:11 GMT 2025","passed","Tue May 27 00:30:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","3422","testDarkColorThemeSwitch","suite name","Tue May 27 00:29:58 GMT 2025","passed","Tue May 27 00:30:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","5924","testAddCompanyWithSameName","suite name","Tue May 27 00:34:14 GMT 2025","passed","Tue May 27 00:34:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10555","testAddCompanyAnalyst","suite name","Tue May 27 00:28:10 GMT 2025","passed","Tue May 27 00:28:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","5664","testDownloadFiles","suite name","Tue May 27 00:32:07 GMT 2025","passed","Tue May 27 00:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","4136","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 00:34:40 GMT 2025","passed","Tue May 27 00:34:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","7508","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 00:33:09 GMT 2025","broken","Tue May 27 00:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirers table contains correct column headers","2890","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 00:31:26 GMT 2025","passed","Tue May 27 00:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","2139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 00:28:26 GMT 2025","passed","Tue May 27 00:28:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9774","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 00:28:10 GMT 2025","passed","Tue May 27 00:28:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","2223","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 00:34:15 GMT 2025","passed","Tue May 27 00:34:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create new company admin user","9700","testCreateCompanyAdminUser","suite name","Tue May 27 00:29:33 GMT 2025","passed","Tue May 27 00:29:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","3993","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 00:34:47 GMT 2025","passed","Tue May 27 00:34:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4296","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 00:30:46 GMT 2025","passed","Tue May 27 00:30:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3236","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 00:29:36 GMT 2025","passed","Tue May 27 00:29:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","6248","testChangePasswordValidationMessages","suite name","Tue May 27 00:29:32 GMT 2025","passed","Tue May 27 00:29:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14174","testEditUser","suite name","Tue May 27 00:31:56 GMT 2025","broken","Tue May 27 00:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","19044","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 00:30:58 GMT 2025","passed","Tue May 27 00:31:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3979","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 00:28:14 GMT 2025","passed","Tue May 27 00:28:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","5140","testDownloadFiles","suite name","Tue May 27 00:32:16 GMT 2025","passed","Tue May 27 00:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button activation once some company is selected","11959","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 00:29:42 GMT 2025","passed","Tue May 27 00:29:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted in reverse alphabetical order","8160","testCheckSortingListOfUsersReverse","suite name","Tue May 27 00:29:24 GMT 2025","passed","Tue May 27 00:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8147","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 00:30:17 GMT 2025","passed","Tue May 27 00:30:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","11344","testResetFilter","suite name","Tue May 27 00:33:53 GMT 2025","passed","Tue May 27 00:34:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Tue May 27 00:33:38 GMT 2025","passed","Tue May 27 00:33:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","1579","testErrorMessageForReversedDateRange","suite name","Tue May 27 00:33:34 GMT 2025","passed","Tue May 27 00:33:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","6506","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 00:33:02 GMT 2025","passed","Tue May 27 00:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","6488","testChangePasswordValidationMessages","suite name","Tue May 27 00:29:42 GMT 2025","passed","Tue May 27 00:29:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3184","testOpenStatusDropdown","suite name","Tue May 27 00:31:55 GMT 2025","passed","Tue May 27 00:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8969","testAddUser","suite name","Tue May 27 00:28:35 GMT 2025","passed","Tue May 27 00:28:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that all elements of dialog are displayed properly","7546","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 00:31:03 GMT 2025","broken","Tue May 27 00:31:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that a new business unit wasn't added once click 'Close' button","13144","testCloseButtonAndDiscardChanges","suite name","Tue May 27 00:28:46 GMT 2025","passed","Tue May 27 00:28:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Amount","5961","testEditAmount","suite name","Tue May 27 00:32:25 GMT 2025","passed","Tue May 27 00:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","4551","testCountSelectorRows","suite name","Tue May 27 00:31:59 GMT 2025","passed","Tue May 27 00:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new business unit with 'Add business unit' button","19498","testAddNewMerchants","suite name","Tue May 27 00:28:23 GMT 2025","passed","Tue May 27 00:28:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The presence of the dropdown options export table data to  file","6223","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 00:33:54 GMT 2025","passed","Tue May 27 00:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"","0","beforeMethod","suite name","Tue May 27 00:35:03 GMT 2025","broken","Tue May 27 00:35:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","beforeMethod"
"Check if the user can change the password through the profile settings in the user menu","10645","testChangePassword","suite name","Tue May 27 00:28:43 GMT 2025","passed","Tue May 27 00:28:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","7090","testChooseAmountPopUp","suite name","Tue May 27 00:31:41 GMT 2025","passed","Tue May 27 00:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","1","testResetPaymentMethod","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
