"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","Surefire suite","Thu May 08 09:22:55 GMT 2025","unknown","Thu May 08 09:22:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:31:14 GMT 2025","passed","Thu May 08 09:31:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","8171","testChooseAmountPopUp","Surefire suite","Thu May 08 09:24:03 GMT 2025","passed","Thu May 08 09:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8498","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 08 09:30:23 GMT 2025","passed","Thu May 08 09:30:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","3623","testTransactionsLink","Surefire suite","Thu May 08 09:42:01 GMT 2025","passed","Thu May 08 09:42:05 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the 'Add Company' window displays the correct title in the header.","3576","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 08 09:33:37 GMT 2025","passed","Thu May 08 09:33:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","2272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:31:21 GMT 2025","passed","Thu May 08 09:31:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4725","testErrorMessageByAmount","Surefire suite","Thu May 08 09:25:11 GMT 2025","passed","Thu May 08 09:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2781","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 09:34:53 GMT 2025","passed","Thu May 08 09:34:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3045","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 08 09:38:03 GMT 2025","passed","Thu May 08 09:38:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","5364","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 09:25:41 GMT 2025","passed","Thu May 08 09:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4533","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 09:34:32 GMT 2025","passed","Thu May 08 09:34:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Thu May 08 09:22:55 GMT 2025","unknown","Thu May 08 09:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3436","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 09:40:36 GMT 2025","passed","Thu May 08 09:40:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the color theme matching with the default browser theme","5281","testDefaultThemeMatching","Surefire suite","Thu May 08 09:41:21 GMT 2025","passed","Thu May 08 09:41:26 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","4528","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 09:32:53 GMT 2025","passed","Thu May 08 09:32:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the dark theme","3505","testDarkColorThemeSwitch","Surefire suite","Thu May 08 09:41:12 GMT 2025","passed","Thu May 08 09:41:16 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5053","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 08 09:33:46 GMT 2025","passed","Thu May 08 09:33:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","5933","testFilterTransactionsByAmount","Surefire suite","Thu May 08 09:25:51 GMT 2025","passed","Thu May 08 09:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence (E2E test).","11680","testAddCompanyEndToEndTest","Surefire suite","Thu May 08 09:32:00 GMT 2025","passed","Thu May 08 09:32:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirers table contains correct column headers","4108","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Thu May 08 09:28:16 GMT 2025","passed","Thu May 08 09:28:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16628","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 08 09:23:41 GMT 2025","passed","Thu May 08 09:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","3558","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 09:33:02 GMT 2025","passed","Thu May 08 09:33:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","3753","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 09:25:21 GMT 2025","passed","Thu May 08 09:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset user password under company admin","23169","testResetUserPasswordCompanyUser","Surefire suite","Thu May 08 09:38:07 GMT 2025","passed","Thu May 08 09:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","14043","testCompanyNameFieldDefaultState","Surefire suite","Thu May 08 09:40:17 GMT 2025","passed","Thu May 08 09:40:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Thu May 08 09:22:55 GMT 2025","unknown","Thu May 08 09:22:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9550","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 08 09:29:27 GMT 2025","passed","Thu May 08 09:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Thu May 08 09:22:55 GMT 2025","unknown","Thu May 08 09:22:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Validates successful business unit addition to company (E2E test).","10469","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 08 09:31:34 GMT 2025","passed","Thu May 08 09:31:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8242","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 08 09:29:05 GMT 2025","passed","Thu May 08 09:29:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 08 09:35:08 GMT 2025","passed","Thu May 08 09:35:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button activation once some company is selected","12416","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 09:40:45 GMT 2025","passed","Thu May 08 09:40:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new Merchant with 'Add business unit' button","18857","testAddNewMerchants","Surefire suite","Thu May 08 09:39:34 GMT 2025","broken","Thu May 08 09:39:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7238","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 08 09:29:51 GMT 2025","passed","Thu May 08 09:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4119","testOpenCurrencyDropdown","Surefire suite","Thu May 08 09:30:37 GMT 2025","passed","Thu May 08 09:30:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","5254","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 08 09:39:01 GMT 2025","passed","Thu May 08 09:39:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9419","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 08 09:30:46 GMT 2025","passed","Thu May 08 09:30:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3528","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 08 09:27:26 GMT 2025","passed","Thu May 08 09:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","9486","testEditCompanyInfoAndSave","Surefire suite","Thu May 08 09:27:50 GMT 2025","passed","Thu May 08 09:27:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5923","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 09:34:21 GMT 2025","passed","Thu May 08 09:34:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5662","testDownloadFiles","Surefire suite","Thu May 08 09:24:35 GMT 2025","passed","Thu May 08 09:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1382","testNavigateToReportsPage","Surefire suite","Thu May 08 09:35:01 GMT 2025","passed","Thu May 08 09:35:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 09:22:55 GMT 2025","unknown","Thu May 08 09:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3684","testOpenStatusDropdown","Surefire suite","Thu May 08 09:28:56 GMT 2025","passed","Thu May 08 09:29:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","3658","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 08 09:41:46 GMT 2025","passed","Thu May 08 09:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","4863","testFilterAcquirersByStatus","Surefire suite","Thu May 08 09:28:37 GMT 2025","passed","Thu May 08 09:28:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6627","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Thu May 08 09:28:25 GMT 2025","passed","Thu May 08 09:28:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","5885","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 09:26:02 GMT 2025","passed","Thu May 08 09:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5036","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 09:39:11 GMT 2025","passed","Thu May 08 09:39:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5728","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 09:34:07 GMT 2025","passed","Thu May 08 09:34:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","9628","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 08 09:32:28 GMT 2025","passed","Thu May 08 09:32:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the light theme","3512","testLightColorThemeSwitch","Surefire suite","Thu May 08 09:41:31 GMT 2025","passed","Thu May 08 09:41:35 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","3695","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 08 09:41:03 GMT 2025","passed","Thu May 08 09:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3979","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 08 09:29:42 GMT 2025","passed","Thu May 08 09:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit user under company admin","21575","testEditCompanyUser","Surefire suite","Thu May 08 09:37:12 GMT 2025","passed","Thu May 08 09:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","5763","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 08 09:23:30 GMT 2025","passed","Thu May 08 09:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","8135","testResetAmountValues","Surefire suite","Thu May 08 09:26:55 GMT 2025","passed","Thu May 08 09:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","7442","testEditAmount","Surefire suite","Thu May 08 09:24:58 GMT 2025","passed","Thu May 08 09:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","5958","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 08 09:31:49 GMT 2025","passed","Thu May 08 09:31:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4532","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 08 09:30:12 GMT 2025","passed","Thu May 08 09:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","6436","testPaginationNextButton","Surefire suite","Thu May 08 09:26:32 GMT 2025","passed","Thu May 08 09:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3657","testCountSelectorRows","Surefire suite","Thu May 08 09:24:26 GMT 2025","passed","Thu May 08 09:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
