"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","3723","testVerifyPlaceholders","suite name","Sun Jun 29 18:01:31 GMT 2025","passed","Sun Jun 29 18:01:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","3220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 17:53:20 GMT 2025","passed","Sun Jun 29 17:53:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6569","testResetFilter","suite name","Sun Jun 29 18:01:28 GMT 2025","passed","Sun Jun 29 18:01:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","15702","testRequestToServer","suite name","Sun Jun 29 18:07:20 GMT 2025","passed","Sun Jun 29 18:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","991","testNavigateToTransactionsPage","suite name","Sun Jun 29 18:07:00 GMT 2025","passed","Sun Jun 29 18:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10241","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 17:56:20 GMT 2025","passed","Sun Jun 29 17:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the default number of rows on the RowsPerPage selector","7201","testCountSelectorRows","suite name","Sun Jun 29 18:02:56 GMT 2025","passed","Sun Jun 29 18:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","54","testLogoContainsTextAndImage","suite name","Sun Jun 29 17:55:10 GMT 2025","passed","Sun Jun 29 17:55:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The presence of the dropdown options export table data to file","2460","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 18:07:09 GMT 2025","passed","Sun Jun 29 18:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify company analyst can be deleted","12125","testDeleteCompanyAnalyst","suite name","Sun Jun 29 18:02:55 GMT 2025","passed","Sun Jun 29 18:03:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8406","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 17:52:55 GMT 2025","passed","Sun Jun 29 17:53:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","13702","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 18:03:55 GMT 2025","passed","Sun Jun 29 18:04:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","12567","testDeleteCompanyAdmin","suite name","Sun Jun 29 18:02:35 GMT 2025","passed","Sun Jun 29 18:02:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9534","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 18:00:05 GMT 2025","passed","Sun Jun 29 18:00:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify system admin can be deleted","11442","testDeleteSystemAdmin","suite name","Sun Jun 29 18:03:16 GMT 2025","passed","Sun Jun 29 18:03:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","8341","testFilterTransactionsByCurrency","suite name","Sun Jun 29 18:06:24 GMT 2025","passed","Sun Jun 29 18:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Editing a business unit updates its name while preserving the same ID","10786","testEditBusinessUnit","suite name","Sun Jun 29 17:58:17 GMT 2025","passed","Sun Jun 29 17:58:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify default filter state was applied once reset","5651","testResetAppliedFilter","suite name","Sun Jun 29 18:04:47 GMT 2025","passed","Sun Jun 29 18:04:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create company analyst under admin","35254","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 17:58:55 GMT 2025","passed","Sun Jun 29 17:59:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company cannot be deleted if there are associated business units","7952","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 18:04:30 GMT 2025","passed","Sun Jun 29 18:04:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7072","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 17:58:53 GMT 2025","passed","Sun Jun 29 17:59:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","4193","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 17:58:26 GMT 2025","passed","Sun Jun 29 17:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 17:52:34 GMT 2025","unknown","Sun Jun 29 17:52:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","11136","testCheckTheHidingOfParameters","suite name","Sun Jun 29 18:04:00 GMT 2025","passed","Sun Jun 29 18:04:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Reset filter cleans all the filters applied","26371","testResetAllTheFilters","suite name","Sun Jun 29 17:55:10 GMT 2025","passed","Sun Jun 29 17:55:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1673","testResetStatus","suite name","Sun Jun 29 18:09:34 GMT 2025","passed","Sun Jun 29 18:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","9234","testDeleteCompany","suite name","Sun Jun 29 18:05:17 GMT 2025","passed","Sun Jun 29 18:05:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message when trying to create a company with invalid length and special characters.","3756","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 18:00:15 GMT 2025","passed","Sun Jun 29 18:00:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5658","testResetBusinessUnit","suite name","Sun Jun 29 18:08:04 GMT 2025","passed","Sun Jun 29 18:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 17:52:34 GMT 2025","unknown","Sun Jun 29 17:52:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1925","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 18:06:50 GMT 2025","passed","Sun Jun 29 18:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11250","testDataMatching","suite name","Sun Jun 29 18:05:13 GMT 2025","passed","Sun Jun 29 18:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is displayed when start date is after end date.","701","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 18:01:59 GMT 2025","passed","Sun Jun 29 18:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1622","testResetStatus","suite name","Sun Jun 29 18:10:02 GMT 2025","passed","Sun Jun 29 18:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","11418","testAddUserWithExistingEmail","suite name","Sun Jun 29 17:57:54 GMT 2025","passed","Sun Jun 29 17:58:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer can be activated and deactivated from the table","15353","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 17:52:54 GMT 2025","passed","Sun Jun 29 17:53:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Amount","12592","testFilterTransactionsByAmount","suite name","Sun Jun 29 18:05:13 GMT 2025","passed","Sun Jun 29 18:05:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted alphabetically","3827","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 17:58:14 GMT 2025","passed","Sun Jun 29 17:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14591","testVerifyAcquirerStatus","suite name","Sun Jun 29 17:57:51 GMT 2025","passed","Sun Jun 29 17:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","3195","testOpenCurrencyDropdown","suite name","Sun Jun 29 17:54:59 GMT 2025","passed","Sun Jun 29 17:55:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","1952","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 18:01:18 GMT 2025","passed","Sun Jun 29 18:01:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","6370","testResetFilter","suite name","Sun Jun 29 18:02:18 GMT 2025","passed","Sun Jun 29 18:02:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6789","testOpenStatusDropdown","suite name","Sun Jun 29 17:55:27 GMT 2025","passed","Sun Jun 29 17:55:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9184","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 18:07:33 GMT 2025","passed","Sun Jun 29 18:07:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the Header","419","testLogOutViaButtonInHeader","suite name","Sun Jun 29 17:54:51 GMT 2025","passed","Sun Jun 29 17:54:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sun Jun 29 17:54:32 GMT 2025","passed","Sun Jun 29 17:54:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 17:52:34 GMT 2025","unknown","Sun Jun 29 17:52:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1560","testResetStatus","suite name","Sun Jun 29 18:10:11 GMT 2025","passed","Sun Jun 29 18:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27274","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 18:02:06 GMT 2025","passed","Sun Jun 29 18:02:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the active and inactive merchant acquirers can be added","20324","testAddMerchantAcquirer","suite name","Sun Jun 29 17:53:42 GMT 2025","passed","Sun Jun 29 17:54:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","16661","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 18:00:06 GMT 2025","passed","Sun Jun 29 18:00:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11134","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 17:57:33 GMT 2025","passed","Sun Jun 29 17:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11463","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 17:55:45 GMT 2025","passed","Sun Jun 29 17:55:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18800","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 18:02:07 GMT 2025","passed","Sun Jun 29 18:02:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Amount' column sorts ascending on first click and descending on second click.","19546","testSortByAmount","suite name","Sun Jun 29 18:07:06 GMT 2025","passed","Sun Jun 29 18:07:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3362","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 17:53:05 GMT 2025","passed","Sun Jun 29 17:53:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4666","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 18:00:39 GMT 2025","passed","Sun Jun 29 18:00:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add new company admin under super admin","7597","testAddCompanyAdmin","suite name","Sun Jun 29 17:57:06 GMT 2025","passed","Sun Jun 29 17:57:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by date range","1753","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 18:06:41 GMT 2025","passed","Sun Jun 29 18:06:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Closes the transaction details dialog using both the button and the icon.","13020","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 18:04:52 GMT 2025","passed","Sun Jun 29 18:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify full lists of column headers in table and visible columns from Settings","6026","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 18:01:51 GMT 2025","passed","Sun Jun 29 18:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","1336","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 17:54:12 GMT 2025","passed","Sun Jun 29 17:54:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","945","testTransactionsLink","suite name","Sun Jun 29 17:55:47 GMT 2025","passed","Sun Jun 29 17:55:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1948","testResetCardType","suite name","Sun Jun 29 18:08:27 GMT 2025","passed","Sun Jun 29 18:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that if company is selected all it's business units are presented in the list","25200","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 17:54:24 GMT 2025","passed","Sun Jun 29 17:54:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Sun Jun 29 18:09:43 GMT 2025","passed","Sun Jun 29 18:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","10408","testFilterTransactionsByCurrency","suite name","Sun Jun 29 18:05:49 GMT 2025","passed","Sun Jun 29 18:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14827","testAddAcquirer","suite name","Sun Jun 29 17:59:43 GMT 2025","passed","Sun Jun 29 17:59:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","11602","testFilterByStatus","suite name","Sun Jun 29 18:03:12 GMT 2025","passed","Sun Jun 29 18:03:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9528","testDownloadFiles","suite name","Sun Jun 29 18:05:33 GMT 2025","passed","Sun Jun 29 18:05:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","8697","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 17:57:30 GMT 2025","passed","Sun Jun 29 17:57:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1736","testResetStatus","suite name","Sun Jun 29 18:09:52 GMT 2025","passed","Sun Jun 29 18:09:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12320","testFilterByStatus","suite name","Sun Jun 29 18:04:31 GMT 2025","passed","Sun Jun 29 18:04:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1442","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 17:55:27 GMT 2025","passed","Sun Jun 29 17:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6754","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 17:56:39 GMT 2025","passed","Sun Jun 29 17:56:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","8872","testFilterAcquirersByStatus","suite name","Sun Jun 29 17:54:11 GMT 2025","passed","Sun Jun 29 17:54:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Acquirer and Verify Updated Data in the Table","13167","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 17:57:08 GMT 2025","passed","Sun Jun 29 17:57:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check if the user can change the password through the profile settings in the user menu","10823","testChangePassword","suite name","Sun Jun 29 17:56:35 GMT 2025","passed","Sun Jun 29 17:56:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11204","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 17:53:18 GMT 2025","passed","Sun Jun 29 17:53:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","15313","testChangePasswordValidationMessages","suite name","Sun Jun 29 17:53:47 GMT 2025","passed","Sun Jun 29 17:54:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","14312","testChangePasswordValidationMessages","suite name","Sun Jun 29 17:53:20 GMT 2025","passed","Sun Jun 29 17:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","893","testLightColorThemeSwitch","suite name","Sun Jun 29 17:54:41 GMT 2025","passed","Sun Jun 29 17:54:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
