"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10749","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 18:20:57 GMT 2025","passed","Fri May 30 18:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4337","testResetStatus","suite name","Fri May 30 18:19:44 GMT 2025","passed","Fri May 30 18:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","3996","testFilterAcquirersByStatus","suite name","Fri May 30 18:14:38 GMT 2025","passed","Fri May 30 18:14:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","3534","testCountOptionsSelectorRows","suite name","Fri May 30 18:14:59 GMT 2025","passed","Fri May 30 18:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","8767","testCheckMerchantId","suite name","Fri May 30 18:16:01 GMT 2025","passed","Fri May 30 18:16:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company info and save","7728","testEditCompanyInfoAndSave","suite name","Fri May 30 18:12:05 GMT 2025","passed","Fri May 30 18:12:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the status is sent to the server","11783","testStatusRequestServer","suite name","Fri May 30 18:20:44 GMT 2025","passed","Fri May 30 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","11719","testResetAppliedFilter","suite name","Fri May 30 18:12:57 GMT 2025","passed","Fri May 30 18:13:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Creation Date' column sorts ascending by default and descending on click.","8663","testSortCreationData","suite name","Fri May 30 18:20:33 GMT 2025","passed","Fri May 30 18:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","6097","testFilterTransactionsByCurrency","suite name","Fri May 30 18:17:01 GMT 2025","passed","Fri May 30 18:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","7034","testChooseAmountPopUp","suite name","Fri May 30 18:14:49 GMT 2025","passed","Fri May 30 18:14:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of elements in the 'Acquirers List' control panel","2982","testVisibilityAcquirersListControlTab","suite name","Fri May 30 18:15:55 GMT 2025","passed","Fri May 30 18:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20379","testCheckboxesOfGenerationParameters","suite name","Fri May 30 18:17:00 GMT 2025","passed","Fri May 30 18:17:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5589","testResetCurrency","suite name","Fri May 30 18:18:40 GMT 2025","passed","Fri May 30 18:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with same currency in the table before and after filter","7946","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 18:15:34 GMT 2025","passed","Fri May 30 18:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify validation messages when creating Acquirer with invalid input.","4429","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 18:18:52 GMT 2025","passed","Fri May 30 18:18:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6572","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 18:16:39 GMT 2025","passed","Fri May 30 18:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with same currency in the table before and after filter","9940","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 18:15:11 GMT 2025","passed","Fri May 30 18:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Reset filter' clears selected options to default","10477","testResetFilter","suite name","Fri May 30 18:16:31 GMT 2025","passed","Fri May 30 18:16:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Amount","6872","testFilterTransactionsByAmount","suite name","Fri May 30 18:16:50 GMT 2025","passed","Fri May 30 18:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6585","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 18:15:23 GMT 2025","passed","Fri May 30 18:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","7364","testFilterTransactionsByCurrency","suite name","Fri May 30 18:17:21 GMT 2025","passed","Fri May 30 18:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","3101","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 18:16:52 GMT 2025","passed","Fri May 30 18:16:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","9916","testSortAmount","suite name","Fri May 30 18:20:20 GMT 2025","passed","Fri May 30 18:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Edit Amount","6687","testEditAmount","suite name","Fri May 30 18:16:01 GMT 2025","passed","Fri May 30 18:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","4705","testCheckTransactionDetails","suite name","Fri May 30 18:14:14 GMT 2025","passed","Fri May 30 18:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3828","testResetStatus","suite name","Fri May 30 18:20:13 GMT 2025","passed","Fri May 30 18:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3865","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 18:17:08 GMT 2025","passed","Fri May 30 18:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","5789","testPaginationNextButton","suite name","Fri May 30 18:17:39 GMT 2025","passed","Fri May 30 18:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Currency' dropdown toggles and contains options","3234","testOpenCurrencyDropdown","suite name","Fri May 30 18:13:56 GMT 2025","passed","Fri May 30 18:13:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3330","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 18:21:18 GMT 2025","passed","Fri May 30 18:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"error message 'From should be lesser than To' appears","4206","testErrorMessageByAmount","suite name","Fri May 30 18:16:10 GMT 2025","passed","Fri May 30 18:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8749","testVerifyAcquirerStatus","suite name","Fri May 30 18:15:32 GMT 2025","passed","Fri May 30 18:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8021","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 18:13:14 GMT 2025","passed","Fri May 30 18:13:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","7947","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 18:12:51 GMT 2025","passed","Fri May 30 18:12:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8744","testVerifyAcquirerStatus","suite name","Fri May 30 18:15:44 GMT 2025","passed","Fri May 30 18:15:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4061","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 18:19:14 GMT 2025","passed","Fri May 30 18:19:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3724","testRowsPerPageDropdownOptions","suite name","Fri May 30 18:15:00 GMT 2025","passed","Fri May 30 18:15:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3473","testCountSelectorRows","suite name","Fri May 30 18:15:05 GMT 2025","passed","Fri May 30 18:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2779","testOpenStatusDropdown","suite name","Fri May 30 18:14:46 GMT 2025","passed","Fri May 30 18:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify content of 'Generation Parameters dialog'","12885","testContentOfGenerationParametersDialog","suite name","Fri May 30 18:17:23 GMT 2025","passed","Fri May 30 18:17:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate and activate user under company admin","20544","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 18:13:52 GMT 2025","passed","Fri May 30 18:14:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5414","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 18:17:42 GMT 2025","passed","Fri May 30 18:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","9807","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 18:16:31 GMT 2025","passed","Fri May 30 18:16:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4961","testResetMultiStatus","suite name","Fri May 30 18:19:13 GMT 2025","passed","Fri May 30 18:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","4396","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 18:17:00 GMT 2025","passed","Fri May 30 18:17:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 18:11:58 GMT 2025","passed","Fri May 30 18:11:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","3658","testErrorMessageForReversedDateRange","suite name","Fri May 30 18:16:17 GMT 2025","passed","Fri May 30 18:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6204","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 18:14:51 GMT 2025","passed","Fri May 30 18:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4741","testResetMultiStatus","suite name","Fri May 30 18:18:57 GMT 2025","passed","Fri May 30 18:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","11740","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 18:13:17 GMT 2025","passed","Fri May 30 18:13:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3104","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 18:13:12 GMT 2025","passed","Fri May 30 18:13:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","5347","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 18:18:44 GMT 2025","passed","Fri May 30 18:18:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5276","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 18:17:51 GMT 2025","passed","Fri May 30 18:17:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4209","testResetStatus","suite name","Fri May 30 18:20:06 GMT 2025","passed","Fri May 30 18:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14724","testAddCompanyAnalyst","suite name","Fri May 30 18:11:47 GMT 2025","passed","Fri May 30 18:12:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8986","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 18:17:53 GMT 2025","passed","Fri May 30 18:18:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4569","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 18:17:16 GMT 2025","passed","Fri May 30 18:17:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted in reverse alphabetical order","7728","testCheckSortingListOfUsersReverse","suite name","Fri May 30 18:13:01 GMT 2025","passed","Fri May 30 18:13:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create company analyst","30422","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 18:13:20 GMT 2025","passed","Fri May 30 18:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","18736","testEditCompanyUser","suite name","Fri May 30 18:14:36 GMT 2025","passed","Fri May 30 18:14:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","8661","testResetAmountValues","suite name","Fri May 30 18:18:20 GMT 2025","passed","Fri May 30 18:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","104","testNavigateToLoginPage","suite name","Fri May 30 18:11:45 GMT 2025","passed","Fri May 30 18:11:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","3682","testFilterAcquirersByStatus","suite name","Fri May 30 18:14:32 GMT 2025","passed","Fri May 30 18:14:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4670","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 18:18:36 GMT 2025","passed","Fri May 30 18:18:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7167","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 18:14:09 GMT 2025","passed","Fri May 30 18:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4727","testResetPaymentMethod","suite name","Fri May 30 18:19:22 GMT 2025","passed","Fri May 30 18:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The presence of the dropdown options export table data to  file","4329","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 18:17:48 GMT 2025","passed","Fri May 30 18:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CVS","4961","testDownloadFiles","suite name","Fri May 30 18:15:53 GMT 2025","passed","Fri May 30 18:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 18:12:00 GMT 2025","passed","Fri May 30 18:12:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 18:11:54 GMT 2025","passed","Fri May 30 18:11:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
