"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","4549","testEditAmountAsAdmin","suite name","Sun Sep 07 12:25:40 GMT 2025","passed","Sun Sep 07 12:25:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that the user can switch to the light theme","2039","testLightColorThemeSwitch","suite name","Sun Sep 07 12:18:30 GMT 2025","passed","Sun Sep 07 12:18:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","1080","testLogoContainsTextAndImage","suite name","Sun Sep 07 12:18:34 GMT 2025","passed","Sun Sep 07 12:18:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1809","testVisibilityOfControlPanelElements","suite name","Sun Sep 07 12:25:00 GMT 2025","passed","Sun Sep 07 12:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that all form field placeholders are set correctly","5816","testVerifyPlaceholdersEditForm","suite name","Sun Sep 07 12:30:15 GMT 2025","passed","Sun Sep 07 12:30:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Editing a business unit updates its name while preserving the same ID","6904","testEditBusinessUnit","suite name","Sun Sep 07 12:27:08 GMT 2025","passed","Sun Sep 07 12:27:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","2680","testClickLogoReturnToDashboardPage","suite name","Sun Sep 07 12:18:20 GMT 2025","passed","Sun Sep 07 12:18:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the acquirers table header and table contents","2997","testVisibilityHeaderAndAcquirersList","suite name","Sun Sep 07 12:29:05 GMT 2025","passed","Sun Sep 07 12:29:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary mock data is displayed on Dashboard page","6417","testTransactionSummaryMock","suite name","Sun Sep 07 12:22:04 GMT 2025","passed","Sun Sep 07 12:22:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the request to server contains all the information from the filter","14474","testRequestToServer","suite name","Sun Sep 07 12:23:26 GMT 2025","passed","Sun Sep 07 12:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","16973","testChangePasswordValidationMessages","suite name","Sun Sep 07 12:17:43 GMT 2025","passed","Sun Sep 07 12:18:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1192","testLogOutViaButtonInUserMenu","suite name","Sun Sep 07 12:24:36 GMT 2025","passed","Sun Sep 07 12:24:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8639","testResetFilter","suite name","Sun Sep 07 12:18:21 GMT 2025","passed","Sun Sep 07 12:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create new company admin user under admin","7128","testCreateCompanyAdminUserAsAdmin","suite name","Sun Sep 07 12:22:57 GMT 2025","passed","Sun Sep 07 12:23:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Filter acquirers by status.","2941","testFilterAcquirersByStatus","suite name","Sun Sep 07 12:27:04 GMT 2025","passed","Sun Sep 07 12:27:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts descending by default and ascending on click.","9353","testSortByCreationDate","suite name","Sun Sep 07 12:30:53 GMT 2025","passed","Sun Sep 07 12:31:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that an acquirer can be deleted","12940","testDeleteAcquirerMid","suite name","Sun Sep 07 12:30:22 GMT 2025","passed","Sun Sep 07 12:30:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct transaction summary is displayed on Dashboard page","9540","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 07 12:16:38 GMT 2025","passed","Sun Sep 07 12:16:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"The company info block can be hidden and shown via settings.","4137","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Sep 07 12:25:46 GMT 2025","passed","Sun Sep 07 12:25:50 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3138","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 12:18:37 GMT 2025","passed","Sun Sep 07 12:18:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","2013","testTransactionsLink","suite name","Sun Sep 07 12:18:50 GMT 2025","passed","Sun Sep 07 12:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the error message when attempting to create a Fraud Control with the existing name","5714","testErrorMessageForExistingControlName","suite name","Sun Sep 07 12:33:23 GMT 2025","passed","Sun Sep 07 12:33:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filtering transactions by Card type displays only matching entries in the table.","11953","testFilterByCardType","suite name","Sun Sep 07 12:28:08 GMT 2025","passed","Sun Sep 07 12:28:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1721","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 07 12:25:51 GMT 2025","passed","Sun Sep 07 12:25:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that user can see 'Card type' options","2647","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 07 12:26:47 GMT 2025","passed","Sun Sep 07 12:26:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Active Fraud Control","8749","testAddActiveFraudControl","suite name","Sun Sep 07 12:28:25 GMT 2025","passed","Sun Sep 07 12:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19882","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 07 12:30:46 GMT 2025","passed","Sun Sep 07 12:31:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8624","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 12:35:17 GMT 2025","passed","Sun Sep 07 12:35:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that user can see selector Status Options","1954","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 07 12:26:51 GMT 2025","passed","Sun Sep 07 12:26:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel","9322","testSettings","suite name","Sun Sep 07 12:18:42 GMT 2025","failed","Sun Sep 07 12:18:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2190","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Sep 07 12:26:43 GMT 2025","passed","Sun Sep 07 12:26:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24705","testAddFraudControlToBusinessUnit","suite name","Sun Sep 07 12:29:17 GMT 2025","passed","Sun Sep 07 12:29:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5208","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 07 12:26:47 GMT 2025","passed","Sun Sep 07 12:26:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11812","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 07 12:23:24 GMT 2025","passed","Sun Sep 07 12:23:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5837","testResetCardTypeAsAdmin","suite name","Sun Sep 07 12:26:01 GMT 2025","passed","Sun Sep 07 12:26:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify,Control name is immutable","2631","testNotEditControlName","suite name","Sun Sep 07 12:35:32 GMT 2025","passed","Sun Sep 07 12:35:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Amount","2953","testEditAmount","suite name","Sun Sep 07 12:22:49 GMT 2025","passed","Sun Sep 07 12:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:16:25 GMT 2025","passed","Sun Sep 07 12:16:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported PDF file data.","23436","testTransactionTableMatchesDownloadedPdf","suite name","Sun Sep 07 12:31:58 GMT 2025","passed","Sun Sep 07 12:32:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8915","testTooltipsContent","suite name","Sun Sep 07 12:26:41 GMT 2025","passed","Sun Sep 07 12:26:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the 'Control name' field is mandatory and marked with '*'","1948","testControlNameIsMandatory","suite name","Sun Sep 07 12:32:27 GMT 2025","passed","Sun Sep 07 12:32:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is displayed when start date is after end date.","13865","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 12:21:24 GMT 2025","passed","Sun Sep 07 12:21:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6955","testCancelEditingFraudControl","suite name","Sun Sep 07 12:35:09 GMT 2025","passed","Sun Sep 07 12:35:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1754","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Sep 07 12:16:27 GMT 2025","passed","Sun Sep 07 12:16:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message 'From should be lesser than To' appears","2676","testErrorMessageByAmountAsUser","suite name","Sun Sep 07 12:19:25 GMT 2025","passed","Sun Sep 07 12:19:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Tooltips for available actions check","6968","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Sep 07 12:35:35 GMT 2025","passed","Sun Sep 07 12:35:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10648","testVerifyAcquirerStatus","suite name","Sun Sep 07 12:28:48 GMT 2025","passed","Sun Sep 07 12:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","742","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Sep 07 12:16:31 GMT 2025","passed","Sun Sep 07 12:16:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19766","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Sep 07 12:30:21 GMT 2025","passed","Sun Sep 07 12:30:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit company info and save","13674","testEditCompanyInfoAndSave","suite name","Sun Sep 07 12:27:34 GMT 2025","passed","Sun Sep 07 12:27:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset Amount Values","5804","testResetAmountValuesAsUser","suite name","Sun Sep 07 12:19:39 GMT 2025","passed","Sun Sep 07 12:19:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Correct merchant ID is sent to the server","3140","testCheckMerchantIdAsTestUser","suite name","Sun Sep 07 12:21:12 GMT 2025","passed","Sun Sep 07 12:21:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that users can be sorted alphabetically","2238","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 07 12:22:50 GMT 2025","passed","Sun Sep 07 12:22:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Delete Active Fraud Control added to Business Unit","18323","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 12:32:45 GMT 2025","passed","Sun Sep 07 12:33:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4315","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Sep 07 12:17:48 GMT 2025","passed","Sun Sep 07 12:17:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create and deactivate company analyst as super admin","27879","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 07 12:22:20 GMT 2025","passed","Sun Sep 07 12:22:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2497","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 12:18:41 GMT 2025","passed","Sun Sep 07 12:18:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move Business unit control upMove Business unit control down","24561","testChangeFraudControlPriority","suite name","Sun Sep 07 12:32:02 GMT 2025","passed","Sun Sep 07 12:32:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check password policy validation error messages when changing password in user menu","15944","testChangePasswordValidationMessages","suite name","Sun Sep 07 12:17:25 GMT 2025","passed","Sun Sep 07 12:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","11079","testPaginationNextButton","suite name","Sun Sep 07 12:29:53 GMT 2025","passed","Sun Sep 07 12:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted in reverse alphabetical order","4225","testCheckSortingListOfUsersReverse","suite name","Sun Sep 07 12:17:04 GMT 2025","passed","Sun Sep 07 12:17:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate company admin under company admin","17862","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Sep 07 12:23:05 GMT 2025","passed","Sun Sep 07 12:23:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
