"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2980","testResetStatus","suite name","Fri Jun 13 09:24:08 GMT 2025","passed","Fri Jun 13 09:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2821","testResetStatus","suite name","Fri Jun 13 09:24:34 GMT 2025","passed","Fri Jun 13 09:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","20426","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 13 09:24:39 GMT 2025","passed","Fri Jun 13 09:25:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2761","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 13 09:24:03 GMT 2025","passed","Fri Jun 13 09:24:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that all elements of dialog are displayed properly","6080","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 13 09:23:21 GMT 2025","passed","Fri Jun 13 09:23:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6956","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 13 09:25:44 GMT 2025","passed","Fri Jun 13 09:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset company analyst password under company admin","14973","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 13 09:20:10 GMT 2025","passed","Fri Jun 13 09:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","3630","testResetFilter","suite name","Fri Jun 13 09:27:20 GMT 2025","passed","Fri Jun 13 09:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","742","testLightColorThemeSwitch","suite name","Fri Jun 13 09:18:04 GMT 2025","passed","Fri Jun 13 09:18:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2659","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:17:22 GMT 2025","passed","Fri Jun 13 09:17:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","642","testDarkColorThemeSwitch","suite name","Fri Jun 13 09:17:50 GMT 2025","passed","Fri Jun 13 09:17:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6608","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 13 09:25:39 GMT 2025","passed","Fri Jun 13 09:25:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Reset filter cleans all the filters applied","18354","testResetAllTheFilters","suite name","Fri Jun 13 09:25:15 GMT 2025","passed","Fri Jun 13 09:25:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","3228","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:20:26 GMT 2025","passed","Fri Jun 13 09:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","8182","testResetAppliedFilter","suite name","Fri Jun 13 09:26:38 GMT 2025","passed","Fri Jun 13 09:26:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2472","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 13 09:26:46 GMT 2025","passed","Fri Jun 13 09:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CSV","3794","testDownloadFiles","suite name","Fri Jun 13 09:19:55 GMT 2025","passed","Fri Jun 13 09:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","3971","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 13 09:20:18 GMT 2025","passed","Fri Jun 13 09:20:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Size' column header sorts entries in ascending and descending order","1078","testSortingBySize","suite name","Fri Jun 13 09:23:06 GMT 2025","passed","Fri Jun 13 09:23:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifying that we can switch the page when we click next button","3892","testPaginationNextButton","suite name","Fri Jun 13 09:24:01 GMT 2025","passed","Fri Jun 13 09:24:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2749","testResetStatus","suite name","Fri Jun 13 09:23:59 GMT 2025","passed","Fri Jun 13 09:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5135","testEditAmount","suite name","Fri Jun 13 09:20:05 GMT 2025","passed","Fri Jun 13 09:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company can be deleted","5463","testDeleteCompany","suite name","Fri Jun 13 09:20:28 GMT 2025","passed","Fri Jun 13 09:20:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","6658","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:23:14 GMT 2025","passed","Fri Jun 13 09:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2614","testResetMultiStatus","suite name","Fri Jun 13 09:23:42 GMT 2025","passed","Fri Jun 13 09:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","3104","testResetFilter","suite name","Fri Jun 13 09:22:51 GMT 2025","passed","Fri Jun 13 09:22:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1955","testNavigateToTransactionsPage","suite name","Fri Jun 13 09:21:06 GMT 2025","passed","Fri Jun 13 09:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add new system admin under super admin","5269","testAddSystemAdmin","suite name","Fri Jun 13 09:17:03 GMT 2025","passed","Fri Jun 13 09:17:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Adding a user with an existing email address results in an error message.","6640","testAddUserWithExistingEmail","suite name","Fri Jun 13 09:17:15 GMT 2025","passed","Fri Jun 13 09:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","4068","testDownloadFiles","suite name","Fri Jun 13 09:19:45 GMT 2025","passed","Fri Jun 13 09:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","3208","testResetData","suite name","Fri Jun 13 09:23:15 GMT 2025","passed","Fri Jun 13 09:23:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4048","testResetCurrency","suite name","Fri Jun 13 09:22:44 GMT 2025","passed","Fri Jun 13 09:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","5021","testFilteringTransactionsByDateRange","suite name","Fri Jun 13 09:23:50 GMT 2025","passed","Fri Jun 13 09:23:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2714","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 13 09:25:17 GMT 2025","passed","Fri Jun 13 09:25:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2255","testRowsPerPageDropdownOptions","suite name","Fri Jun 13 09:27:51 GMT 2025","passed","Fri Jun 13 09:27:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","8779","testChangePassword","suite name","Fri Jun 13 09:19:31 GMT 2025","passed","Fri Jun 13 09:19:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","2229","testCountSelectorRows","suite name","Fri Jun 13 09:21:42 GMT 2025","passed","Fri Jun 13 09:21:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the request to server contains all the information from the filter","11760","testRequestToServer","suite name","Fri Jun 13 09:21:25 GMT 2025","passed","Fri Jun 13 09:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer can be activated and deactivated from the table","7839","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 13 09:26:12 GMT 2025","passed","Fri Jun 13 09:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","5869","testResetAmountValues","suite name","Fri Jun 13 09:21:53 GMT 2025","passed","Fri Jun 13 09:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5343","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 13 09:26:26 GMT 2025","passed","Fri Jun 13 09:26:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","13255","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:17:22 GMT 2025","passed","Fri Jun 13 09:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","1823","testVisibilityAcquirersListControlTab","suite name","Fri Jun 13 09:28:57 GMT 2025","passed","Fri Jun 13 09:28:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3757","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:18:19 GMT 2025","passed","Fri Jun 13 09:18:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","7590","testFilterByStatus","suite name","Fri Jun 13 09:22:08 GMT 2025","passed","Fri Jun 13 09:22:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","6065","testEditCompanyInfoAndSave","suite name","Fri Jun 13 09:26:01 GMT 2025","passed","Fri Jun 13 09:26:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2645","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 13 09:17:40 GMT 2025","passed","Fri Jun 13 09:17:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","15101","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 13 09:18:54 GMT 2025","passed","Fri Jun 13 09:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14757","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 13 09:21:12 GMT 2025","passed","Fri Jun 13 09:21:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","5818","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:23:27 GMT 2025","passed","Fri Jun 13 09:23:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","2112","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 13 09:25:04 GMT 2025","passed","Fri Jun 13 09:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","2841","testCheckTransactionDetails","suite name","Fri Jun 13 09:18:55 GMT 2025","passed","Fri Jun 13 09:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","13318","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:16:40 GMT 2025","passed","Fri Jun 13 09:16:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","4078","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 13 09:23:03 GMT 2025","passed","Fri Jun 13 09:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","899","testNavigateToReportsPage","suite name","Fri Jun 13 09:22:44 GMT 2025","passed","Fri Jun 13 09:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","2715","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:24:29 GMT 2025","passed","Fri Jun 13 09:24:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1898","testVisibilityOfControlPanelElements","suite name","Fri Jun 13 09:25:21 GMT 2025","passed","Fri Jun 13 09:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6269","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 13 09:24:12 GMT 2025","passed","Fri Jun 13 09:24:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","4980","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:23:39 GMT 2025","passed","Fri Jun 13 09:23:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2715","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 13 09:25:26 GMT 2025","passed","Fri Jun 13 09:25:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4161","testResetCurrency","suite name","Fri Jun 13 09:23:05 GMT 2025","passed","Fri Jun 13 09:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3451","testResetCompany","suite name","Fri Jun 13 09:22:34 GMT 2025","passed","Fri Jun 13 09:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the placeholder text for each field is correct.","2737","testVerifyPlaceholders","suite name","Fri Jun 13 09:18:29 GMT 2025","passed","Fri Jun 13 09:18:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that all form field placeholders are set correctly","2582","testVerifyPlaceholdersEditForm","suite name","Fri Jun 13 09:19:53 GMT 2025","passed","Fri Jun 13 09:19:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","927","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:21:11 GMT 2025","passed","Fri Jun 13 09:21:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3443","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 13 09:17:49 GMT 2025","passed","Fri Jun 13 09:17:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","2554","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:27:03 GMT 2025","passed","Fri Jun 13 09:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2627","testDataMatching","suite name","Fri Jun 13 09:19:36 GMT 2025","passed","Fri Jun 13 09:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Log out via button in the Header","311","testLogOutViaButtonInHeader","suite name","Fri Jun 13 09:18:11 GMT 2025","passed","Fri Jun 13 09:18:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying rows per page options when clicking on the RowsPerPage selector","2119","testCountOptionsSelectorRows","suite name","Fri Jun 13 09:21:33 GMT 2025","passed","Fri Jun 13 09:21:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","3169","testCheckSortingListOfUsersReverse","suite name","Fri Jun 13 09:17:37 GMT 2025","passed","Fri Jun 13 09:17:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","1128","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:22:36 GMT 2025","passed","Fri Jun 13 09:22:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","4879","testStatusRequestServer","suite name","Fri Jun 13 09:24:43 GMT 2025","passed","Fri Jun 13 09:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
