"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying options when clicking on Selector Rows","1265","testCountOptionsSelectorRows","Surefire suite","Fri Apr 04 18:06:43 GMT 2025","passed","Fri Apr 04 18:06:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","468","testNavigateToReportsPage","Surefire suite","Fri Apr 04 18:06:03 GMT 2025","passed","Fri Apr 04 18:06:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 04 18:05:33 GMT 2025","unknown","Fri Apr 04 18:05:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","18","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 04 18:05:51 GMT 2025","passed","Fri Apr 04 18:05:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","1144","testPaginationNextButton","Surefire suite","Fri Apr 04 18:07:00 GMT 2025","passed","Fri Apr 04 18:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify: The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 04 18:05:33 GMT 2025","unknown","Fri Apr 04 18:05:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4016","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 04 18:06:19 GMT 2025","passed","Fri Apr 04 18:06:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3023","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 18:06:31 GMT 2025","passed","Fri Apr 04 18:06:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","968","testNavigateToLoginPage","Surefire suite","Fri Apr 04 18:06:11 GMT 2025","passed","Fri Apr 04 18:06:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2746","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 04 18:07:12 GMT 2025","passed","Fri Apr 04 18:07:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","5305","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 04 18:06:13 GMT 2025","passed","Fri Apr 04 18:06:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1838","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 04 18:06:08 GMT 2025","passed","Fri Apr 04 18:06:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
