"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","28521","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 06:21:02 GMT 2025","passed","Thu Aug 28 06:21:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25749","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 06:15:44 GMT 2025","passed","Thu Aug 28 06:16:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Currency","12113","testFilterTransactionsByCurrency","suite name","Thu Aug 28 06:28:49 GMT 2025","passed","Thu Aug 28 06:29:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","7553","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 06:29:05 GMT 2025","passed","Thu Aug 28 06:29:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Choose amount popup functionality","5874","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 06:25:02 GMT 2025","passed","Thu Aug 28 06:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify the active and inactive merchant acquirers can be added","17191","testAddMerchantAcquirer","suite name","Thu Aug 28 06:13:49 GMT 2025","passed","Thu Aug 28 06:14:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","826","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 06:30:11 GMT 2025","passed","Thu Aug 28 06:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Tooltips for available actions check","5590","testTooltipsForAcquirersTable","suite name","Thu Aug 28 06:26:04 GMT 2025","passed","Thu Aug 28 06:26:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Closes the transaction details dialog using both the button and the icon.","12378","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 06:17:21 GMT 2025","passed","Thu Aug 28 06:17:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Merchant acquirer can be successfully deleted","14251","testDeleteMerchantAcquirer","suite name","Thu Aug 28 06:15:24 GMT 2025","passed","Thu Aug 28 06:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","15368","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 06:30:44 GMT 2025","passed","Thu Aug 28 06:31:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that company cannot be deleted if there are associated business units","6339","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 06:25:24 GMT 2025","passed","Thu Aug 28 06:25:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the request to server contains all the information from the filter","10831","testRequestToServer","suite name","Thu Aug 28 06:19:46 GMT 2025","passed","Thu Aug 28 06:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5925","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 06:19:15 GMT 2025","passed","Thu Aug 28 06:19:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 06:20:17 GMT 2025","passed","Thu Aug 28 06:20:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2222","testResetAmountAsAdmin","suite name","Thu Aug 28 06:29:20 GMT 2025","passed","Thu Aug 28 06:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Remove inactive Fraud control added to Business unit","0","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary mock data is displayed on Dashboard page","5720","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 06:22:00 GMT 2025","passed","Thu Aug 28 06:22:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Create new company admin user as super","7985","testCreateCompanyAdminUser","suite name","Thu Aug 28 06:14:30 GMT 2025","passed","Thu Aug 28 06:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2178","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 06:23:54 GMT 2025","passed","Thu Aug 28 06:23:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset' button clears selected filter values and resets them to default.","3943","testResetFilter","suite name","Thu Aug 28 06:24:30 GMT 2025","passed","Thu Aug 28 06:24:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","14443","testFilterByCardType","suite name","Thu Aug 28 06:27:36 GMT 2025","passed","Thu Aug 28 06:27:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6012","testResetCurrencyAsUser","suite name","Thu Aug 28 06:26:05 GMT 2025","passed","Thu Aug 28 06:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22690","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 06:17:56 GMT 2025","passed","Thu Aug 28 06:18:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add new company admin under super admin","7661","testAddCompanyAdmin","suite name","Thu Aug 28 06:13:17 GMT 2025","passed","Thu Aug 28 06:13:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit company admin as super admin","12782","testEditCompanyAdmin","suite name","Thu Aug 28 06:16:04 GMT 2025","passed","Thu Aug 28 06:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","1737","testResetData","suite name","Thu Aug 28 06:20:56 GMT 2025","passed","Thu Aug 28 06:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","29454","testChangeActivityViaBulkActions","suite name","Thu Aug 28 06:27:10 GMT 2025","passed","Thu Aug 28 06:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Log out via button in the user menu","854","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 06:15:10 GMT 2025","passed","Thu Aug 28 06:15:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Super admin can see all the company's business units in the Business unit dropdown list","2498","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 06:21:29 GMT 2025","passed","Thu Aug 28 06:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","684","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 06:25:33 GMT 2025","passed","Thu Aug 28 06:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4534","testResetCurrencyAsAdmin","suite name","Thu Aug 28 06:29:41 GMT 2025","passed","Thu Aug 28 06:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify company admin can be deleted by another company admin","8110","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 06:23:55 GMT 2025","passed","Thu Aug 28 06:24:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 06:19:07 GMT 2025","passed","Thu Aug 28 06:19:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6814","testCountOptionsSelectorRows","suite name","Thu Aug 28 06:27:24 GMT 2025","passed","Thu Aug 28 06:27:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2148","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 06:23:39 GMT 2025","passed","Thu Aug 28 06:23:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out only required field","5211","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 06:22:42 GMT 2025","passed","Thu Aug 28 06:22:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","13570","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 06:18:48 GMT 2025","passed","Thu Aug 28 06:19:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password as super admin","18202","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 06:16:59 GMT 2025","passed","Thu Aug 28 06:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","1992","testResetDataAsTestUser","suite name","Thu Aug 28 06:26:17 GMT 2025","passed","Thu Aug 28 06:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","3470","testControlNameLengthRestrictions","suite name","Thu Aug 28 06:27:41 GMT 2025","passed","Thu Aug 28 06:27:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify Reset filter cleans all the filters applied","17714","testResetAllTheFilters","suite name","Thu Aug 28 06:16:22 GMT 2025","passed","Thu Aug 28 06:16:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14701","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 06:23:35 GMT 2025","passed","Thu Aug 28 06:23:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13716","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 06:22:01 GMT 2025","passed","Thu Aug 28 06:22:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that all elements of dialog are displayed properly","6975","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 06:23:27 GMT 2025","passed","Thu Aug 28 06:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct merchant ID is sent to the server","3942","testCheckMerchantId","suite name","Thu Aug 28 06:18:37 GMT 2025","passed","Thu Aug 28 06:18:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","1454","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 06:27:02 GMT 2025","passed","Thu Aug 28 06:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that users can be sorted in reverse alphabetical order","2583","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 06:20:43 GMT 2025","passed","Thu Aug 28 06:20:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add Active Fraud Control","0","testAddActiveFraudControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new company admin as company admin","4972","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 06:19:58 GMT 2025","passed","Thu Aug 28 06:20:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4012","testResetCardTypeAsUser","suite name","Thu Aug 28 06:25:56 GMT 2025","passed","Thu Aug 28 06:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify company admin can be deleted","9091","testDeleteCompanyAdmin","suite name","Thu Aug 28 06:18:08 GMT 2025","passed","Thu Aug 28 06:18:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the user can switch to the light theme","1547","testLightColorThemeSwitch","suite name","Thu Aug 28 06:14:54 GMT 2025","passed","Thu Aug 28 06:14:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3361","testResetCardTypeAsAdmin","suite name","Thu Aug 28 06:29:33 GMT 2025","passed","Thu Aug 28 06:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Reset filter' clears selected options to default","3981","testResetFilterAsTestAdmin","suite name","Thu Aug 28 06:21:38 GMT 2025","passed","Thu Aug 28 06:21:42 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1044","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 06:30:16 GMT 2025","passed","Thu Aug 28 06:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit company analyst as company admin","11128","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 06:22:19 GMT 2025","passed","Thu Aug 28 06:22:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit Amount","2123","testEditAmount","suite name","Thu Aug 28 06:18:57 GMT 2025","passed","Thu Aug 28 06:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Create and deactivate company analyst as super admin","33075","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 06:14:43 GMT 2025","passed","Thu Aug 28 06:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check after clicking on Transactions user redirected to Transactions page","949","testTransactionsLink","suite name","Thu Aug 28 06:15:42 GMT 2025","passed","Thu Aug 28 06:15:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14570","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 06:14:22 GMT 2025","passed","Thu Aug 28 06:14:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26268","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 06:26:53 GMT 2025","passed","Thu Aug 28 06:27:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4846","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 06:23:33 GMT 2025","passed","Thu Aug 28 06:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Filter acquirers by status.","5246","testFilterAcquirersByStatus","suite name","Thu Aug 28 06:24:07 GMT 2025","passed","Thu Aug 28 06:24:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18113","testTeamTooltipsContent","suite name","Thu Aug 28 06:17:44 GMT 2025","passed","Thu Aug 28 06:18:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","919","testNavigateToTransactionsPage","suite name","Thu Aug 28 06:19:26 GMT 2025","passed","Thu Aug 28 06:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","4350","testResetAmountValues","suite name","Thu Aug 28 06:20:09 GMT 2025","passed","Thu Aug 28 06:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default","2737","testResetAmountAsUser","suite name","Thu Aug 28 06:25:39 GMT 2025","passed","Thu Aug 28 06:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that user can see 'Card type' options","334","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 06:30:21 GMT 2025","passed","Thu Aug 28 06:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
