"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7107","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 09:03:40 GMT 2025","passed","Wed Jun 11 09:03:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create new company admin user under admin","4036","testCreateCompanyAdminUser","suite name","Wed Jun 11 08:56:25 GMT 2025","passed","Wed Jun 11 08:56:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","5311","testFilterTransactionsByCurrency","suite name","Wed Jun 11 09:01:21 GMT 2025","passed","Wed Jun 11 09:01:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","5421","testFilterTransactionsByCurrency","suite name","Wed Jun 11 09:01:10 GMT 2025","passed","Wed Jun 11 09:01:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","7942","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 09:03:52 GMT 2025","passed","Wed Jun 11 09:04:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12607","testEditUser","suite name","Wed Jun 11 08:58:06 GMT 2025","passed","Wed Jun 11 08:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2815","testResetStatus","suite name","Wed Jun 11 09:01:30 GMT 2025","passed","Wed Jun 11 09:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","6270","testDeleteCompany","suite name","Wed Jun 11 08:58:44 GMT 2025","passed","Wed Jun 11 08:58:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Validates successful company creation and correct field persistence (E2E test).","8964","testAddCompanyEndToEndTest","suite name","Wed Jun 11 08:55:36 GMT 2025","passed","Wed Jun 11 08:55:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2549","testResetStatus","suite name","Wed Jun 11 09:01:46 GMT 2025","passed","Wed Jun 11 09:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2987","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:58:22 GMT 2025","passed","Wed Jun 11 08:58:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2777","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:56:54 GMT 2025","passed","Wed Jun 11 08:56:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","2942","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 09:02:34 GMT 2025","passed","Wed Jun 11 09:02:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","2841","testPaginationNextButton","suite name","Wed Jun 11 09:01:42 GMT 2025","passed","Wed Jun 11 09:01:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","6679","testFilterTransactionsByCurrency","suite name","Wed Jun 11 09:00:58 GMT 2025","passed","Wed Jun 11 09:01:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3613","testResetCardType","suite name","Wed Jun 11 09:00:03 GMT 2025","passed","Wed Jun 11 09:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the request to server contains all the information from the filter","10688","testRequestToServer","suite name","Wed Jun 11 08:59:16 GMT 2025","passed","Wed Jun 11 08:59:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new company admin under super admin","4794","testAddCompanyAdmin","suite name","Wed Jun 11 08:55:25 GMT 2025","passed","Wed Jun 11 08:55:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","3463","testResetFilter","suite name","Wed Jun 11 09:05:11 GMT 2025","passed","Wed Jun 11 09:05:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","2306","testFilterAcquirersByStatus","suite name","Wed Jun 11 09:04:56 GMT 2025","passed","Wed Jun 11 09:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8987","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 09:00:28 GMT 2025","passed","Wed Jun 11 09:00:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","386","testNavigateToReportsPage","suite name","Wed Jun 11 09:00:57 GMT 2025","passed","Wed Jun 11 09:00:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","3306","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 09:02:51 GMT 2025","passed","Wed Jun 11 09:02:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","3751","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 09:03:08 GMT 2025","passed","Wed Jun 11 09:03:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1828","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 09:06:51 GMT 2025","passed","Wed Jun 11 09:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","7313","testChangePassword","suite name","Wed Jun 11 08:58:03 GMT 2025","passed","Wed Jun 11 08:58:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","2230","testCountSelectorRows","suite name","Wed Jun 11 08:59:34 GMT 2025","passed","Wed Jun 11 08:59:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","3224","testDownloadFiles","suite name","Wed Jun 11 08:57:45 GMT 2025","passed","Wed Jun 11 08:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new system admin under super admin","4585","testAddSystemAdmin","suite name","Wed Jun 11 08:55:46 GMT 2025","passed","Wed Jun 11 08:55:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2954","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 08:56:28 GMT 2025","passed","Wed Jun 11 08:56:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2360","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 09:03:25 GMT 2025","passed","Wed Jun 11 09:03:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","798","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:57:22 GMT 2025","passed","Wed Jun 11 08:57:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","3975","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:58:40 GMT 2025","passed","Wed Jun 11 08:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted alphabetically","2623","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 08:56:07 GMT 2025","passed","Wed Jun 11 08:56:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with special characters in the name.","1969","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 08:56:20 GMT 2025","passed","Wed Jun 11 08:56:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5171","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 09:04:21 GMT 2025","passed","Wed Jun 11 09:04:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7191","testVerifyAcquirerStatus","suite name","Wed Jun 11 09:06:31 GMT 2025","passed","Wed Jun 11 09:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","6264","testResetAmountValues","suite name","Wed Jun 11 08:59:41 GMT 2025","passed","Wed Jun 11 08:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","3795","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:58:49 GMT 2025","passed","Wed Jun 11 08:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4979","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 09:05:49 GMT 2025","passed","Wed Jun 11 09:05:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","2636","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 08:58:23 GMT 2025","passed","Wed Jun 11 08:58:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer can be activated and deactivated from the table","7142","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 09:04:09 GMT 2025","passed","Wed Jun 11 09:04:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","2172","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 09:02:45 GMT 2025","passed","Wed Jun 11 09:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2680","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 09:03:17 GMT 2025","passed","Wed Jun 11 09:03:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8108","testChangePassword","suite name","Wed Jun 11 08:57:49 GMT 2025","passed","Wed Jun 11 08:57:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2810","testResetStatus","suite name","Wed Jun 11 09:02:03 GMT 2025","passed","Wed Jun 11 09:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7506","testSortByAmount","suite name","Wed Jun 11 09:01:51 GMT 2025","passed","Wed Jun 11 09:01:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that an acquirer can be deleted","5994","testDeleteAcquirer","suite name","Wed Jun 11 09:06:58 GMT 2025","passed","Wed Jun 11 09:07:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
