"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message is displayed when start date is after end date.","1037","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 18:29:25 GMT 2025","passed","Thu Aug 28 18:29:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7793","testCheckTransactionDetails","suite name","Thu Aug 28 18:26:38 GMT 2025","passed","Thu Aug 28 18:26:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message 'From should be lesser than To' appears","1624","testErrorMessageByAmount","suite name","Thu Aug 28 18:28:37 GMT 2025","passed","Thu Aug 28 18:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","5419","testAddSystemAdmin","suite name","Thu Aug 28 18:23:23 GMT 2025","passed","Thu Aug 28 18:23:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28090","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 18:35:33 GMT 2025","passed","Thu Aug 28 18:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","3027","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 18:32:35 GMT 2025","passed","Thu Aug 28 18:32:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate company admin as super admin","20217","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 18:24:46 GMT 2025","passed","Thu Aug 28 18:25:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"User navigate to 'System administration page'","1648","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 18:31:55 GMT 2025","passed","Thu Aug 28 18:31:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options to default","5256","testResetFilterAsTestUser","suite name","Thu Aug 28 18:29:36 GMT 2025","passed","Thu Aug 28 18:29:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Add Inactive Fraud Control","8530","testAddInactiveFraudControl","suite name","Thu Aug 28 18:36:15 GMT 2025","passed","Thu Aug 28 18:36:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","5952","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 18:35:20 GMT 2025","passed","Thu Aug 28 18:35:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Acquirer Mid and Verify Updated Data in the Table","11096","testEditAcquirerMid","suite name","Thu Aug 28 18:36:43 GMT 2025","passed","Thu Aug 28 18:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Create new company admin user under admin","5859","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 18:29:40 GMT 2025","passed","Thu Aug 28 18:29:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","15394","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 18:40:30 GMT 2025","passed","Thu Aug 28 18:40:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add new company admin as company admin","5588","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 18:28:46 GMT 2025","passed","Thu Aug 28 18:28:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","11094","testSortByAmount","suite name","Thu Aug 28 18:39:33 GMT 2025","passed","Thu Aug 28 18:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2045","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:25:13 GMT 2025","passed","Thu Aug 28 18:25:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2039","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 18:35:32 GMT 2025","passed","Thu Aug 28 18:35:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8856","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 18:34:11 GMT 2025","passed","Thu Aug 28 18:34:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24345","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 18:27:20 GMT 2025","passed","Thu Aug 28 18:27:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct merchant ID is sent to the server","2533","testCheckMerchantId","suite name","Thu Aug 28 18:28:03 GMT 2025","passed","Thu Aug 28 18:28:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","6111","testChooseAmountPopUp","suite name","Thu Aug 28 18:28:19 GMT 2025","passed","Thu Aug 28 18:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by date range","8202","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 18:37:46 GMT 2025","passed","Thu Aug 28 18:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","4261","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 18:38:25 GMT 2025","passed","Thu Aug 28 18:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12139","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 18:26:27 GMT 2025","passed","Thu Aug 28 18:26:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","5796","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 18:34:12 GMT 2025","passed","Thu Aug 28 18:34:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify company admin can be deleted","9767","testDeleteCompanyAdmin","suite name","Thu Aug 28 18:27:24 GMT 2025","passed","Thu Aug 28 18:27:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that 'Integrated third party controls' table can be sorted","30216","testControlTableEntriesSorting","suite name","Thu Aug 28 18:37:30 GMT 2025","passed","Thu Aug 28 18:38:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4174","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 18:31:51 GMT 2025","passed","Thu Aug 28 18:31:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see 'Card type' options","1551","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 18:39:31 GMT 2025","passed","Thu Aug 28 18:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Choose amount popup functionality","6755","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 18:37:41 GMT 2025","passed","Thu Aug 28 18:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","379","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 18:31:27 GMT 2025","passed","Thu Aug 28 18:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13669","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 18:32:33 GMT 2025","passed","Thu Aug 28 18:32:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1417","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:28:30 GMT 2025","passed","Thu Aug 28 18:28:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4690","testResetBusinessUnit","suite name","Thu Aug 28 18:29:44 GMT 2025","passed","Thu Aug 28 18:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5420","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 18:32:48 GMT 2025","passed","Thu Aug 28 18:32:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Log out via button in the user menu","1357","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 18:24:47 GMT 2025","passed","Thu Aug 28 18:24:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10351","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 18:33:32 GMT 2025","passed","Thu Aug 28 18:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","1869","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 18:29:26 GMT 2025","passed","Thu Aug 28 18:29:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify default filter state was applied once reset","3182","testResetAppliedFilter","suite name","Thu Aug 28 18:33:06 GMT 2025","passed","Thu Aug 28 18:33:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4843","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 18:34:41 GMT 2025","passed","Thu Aug 28 18:34:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","4487","testResetAmountValuesAsUser","suite name","Thu Aug 28 18:34:19 GMT 2025","passed","Thu Aug 28 18:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4542","testResetCardType","suite name","Thu Aug 28 18:29:53 GMT 2025","passed","Thu Aug 28 18:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see selector Status Options","713","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 18:35:28 GMT 2025","passed","Thu Aug 28 18:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct merchant ID is sent to the server","3621","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 18:29:17 GMT 2025","passed","Thu Aug 28 18:29:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","9830","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 18:26:51 GMT 2025","passed","Thu Aug 28 18:27:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","5064","testFilterAcquirersByStatus","suite name","Thu Aug 28 18:32:58 GMT 2025","passed","Thu Aug 28 18:33:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3331","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 18:33:31 GMT 2025","passed","Thu Aug 28 18:33:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that date picker contains default value before and after reset filter","2442","testResetDataAsTestAdmin","suite name","Thu Aug 28 18:38:50 GMT 2025","passed","Thu Aug 28 18:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Adding a user with an existing email address results in an error message.","10249","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 18:29:11 GMT 2025","passed","Thu Aug 28 18:29:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20297","testTeamTooltipsContent","suite name","Thu Aug 28 18:26:59 GMT 2025","passed","Thu Aug 28 18:27:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Create and deactivate company analyst as super admin","27167","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 18:24:13 GMT 2025","passed","Thu Aug 28 18:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Editing a business unit updates its name while preserving the same ID","6858","testEditBusinessUnit","suite name","Thu Aug 28 18:34:01 GMT 2025","passed","Thu Aug 28 18:34:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","2481","testControlNameLengthRestrictions","suite name","Thu Aug 28 18:37:24 GMT 2025","passed","Thu Aug 28 18:37:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"All key chart elements are correctly displayed","5554","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 18:31:12 GMT 2025","passed","Thu Aug 28 18:31:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4373","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 18:28:22 GMT 2025","passed","Thu Aug 28 18:28:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Reset filter' clears selected options to default","4506","testResetFilter","suite name","Thu Aug 28 18:28:27 GMT 2025","passed","Thu Aug 28 18:28:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6113","testCancelDeletingFraudControl","suite name","Thu Aug 28 18:41:05 GMT 2025","passed","Thu Aug 28 18:41:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Tooltips for available actions check","4121","testTooltipsForAcquirersTable","suite name","Thu Aug 28 18:34:58 GMT 2025","passed","Thu Aug 28 18:35:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The 'Currency' dropdown toggles and contains options","2152","testOpenCurrencyDropdown","suite name","Thu Aug 28 18:25:54 GMT 2025","passed","Thu Aug 28 18:25:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to file","5938","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 18:29:03 GMT 2025","passed","Thu Aug 28 18:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
