"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","5207","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 20:43:35 GMT 2025","passed","Tue Apr 22 20:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","5465","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 20:43:14 GMT 2025","passed","Tue Apr 22 20:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3419","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 20:51:08 GMT 2025","passed","Tue Apr 22 20:51:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","23473","testAddUser","Surefire suite","Tue Apr 22 20:40:57 GMT 2025","passed","Tue Apr 22 20:41:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5090","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 20:42:12 GMT 2025","passed","Tue Apr 22 20:42:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","6739","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 20:48:56 GMT 2025","passed","Tue Apr 22 20:49:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11355","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 20:40:11 GMT 2025","passed","Tue Apr 22 20:40:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"The visibility of elements in the 'Acquirers List' control panel","4231","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 20:45:17 GMT 2025","passed","Tue Apr 22 20:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies Country and Timezone field interaction during Acquirer creation.","9615","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 20:46:29 GMT 2025","passed","Tue Apr 22 20:46:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filtering transactions by Currency","5595","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 20:43:45 GMT 2025","passed","Tue Apr 22 20:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","6438","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 20:49:08 GMT 2025","passed","Tue Apr 22 20:49:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","5598","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 20:48:24 GMT 2025","passed","Tue Apr 22 20:48:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","5808","testVerifyPlaceholders","Surefire suite","Tue Apr 22 20:50:25 GMT 2025","passed","Tue Apr 22 20:50:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10387","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 20:45:49 GMT 2025","passed","Tue Apr 22 20:45:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","6497","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 20:44:21 GMT 2025","passed","Tue Apr 22 20:44:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Added company appears in the 'Select company' dropdown list","5374","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 20:49:42 GMT 2025","failed","Tue Apr 22 20:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2609","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:42:30 GMT 2025","passed","Tue Apr 22 20:42:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","10424","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 20:50:35 GMT 2025","passed","Tue Apr 22 20:50:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","2429","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:42:22 GMT 2025","passed","Tue Apr 22 20:42:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","25257","testAddUser","Surefire suite","Tue Apr 22 20:41:26 GMT 2025","passed","Tue Apr 22 20:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","24634","testAddUser","Surefire suite","Tue Apr 22 20:40:28 GMT 2025","passed","Tue Apr 22 20:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4917","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 20:39:46 GMT 2025","passed","Tue Apr 22 20:39:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2437","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:42:18 GMT 2025","passed","Tue Apr 22 20:42:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","11948","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 20:46:44 GMT 2025","passed","Tue Apr 22 20:46:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"error message 'From should be lesser than To' appears","4118","testErrorMessageByAmount","Surefire suite","Tue Apr 22 20:42:56 GMT 2025","passed","Tue Apr 22 20:43:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3245","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 20:43:56 GMT 2025","passed","Tue Apr 22 20:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","5801","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 20:48:34 GMT 2025","passed","Tue Apr 22 20:48:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4384","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 20:41:56 GMT 2025","passed","Tue Apr 22 20:42:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2392","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 20:44:04 GMT 2025","passed","Tue Apr 22 20:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","13961","testChangePassword","Surefire suite","Tue Apr 22 20:50:49 GMT 2025","passed","Tue Apr 22 20:51:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","1872","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 20:51:31 GMT 2025","passed","Tue Apr 22 20:51:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","2908","testTransactionsLink","Surefire suite","Tue Apr 22 20:51:38 GMT 2025","passed","Tue Apr 22 20:51:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","4866","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 20:42:06 GMT 2025","passed","Tue Apr 22 20:42:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","6479","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 20:44:32 GMT 2025","passed","Tue Apr 22 20:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4354","testOpenStatusDropdown","Surefire suite","Tue Apr 22 20:44:44 GMT 2025","passed","Tue Apr 22 20:44:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5126","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 20:45:38 GMT 2025","passed","Tue Apr 22 20:45:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","4222","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 20:43:05 GMT 2025","passed","Tue Apr 22 20:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 20:39:57 GMT 2025","passed","Tue Apr 22 20:39:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9115","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 20:44:53 GMT 2025","passed","Tue Apr 22 20:45:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","11551","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 20:47:55 GMT 2025","passed","Tue Apr 22 20:48:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","3877","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 20:42:39 GMT 2025","passed","Tue Apr 22 20:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Amount","5741","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 20:43:24 GMT 2025","passed","Tue Apr 22 20:43:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","5757","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 20:48:45 GMT 2025","passed","Tue Apr 22 20:48:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2595","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:42:26 GMT 2025","passed","Tue Apr 22 20:42:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","3742","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 20:44:11 GMT 2025","passed","Tue Apr 22 20:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5464","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 20:50:15 GMT 2025","passed","Tue Apr 22 20:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1411","testNavigateToReportsPage","Surefire suite","Tue Apr 22 20:40:04 GMT 2025","passed","Tue Apr 22 20:40:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2709","testCountSelectorRows","Surefire suite","Tue Apr 22 20:42:48 GMT 2025","passed","Tue Apr 22 20:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6509","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 20:49:30 GMT 2025","passed","Tue Apr 22 20:49:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful company creation and correct field persistence (E2E test).","13119","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 20:47:37 GMT 2025","passed","Tue Apr 22 20:47:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company can be added by filling out required fields","7517","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 20:47:24 GMT 2025","passed","Tue Apr 22 20:47:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","1495","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 20:51:16 GMT 2025","passed","Tue Apr 22 20:51:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Tue Apr 22 20:42:04 GMT 2025","passed","Tue Apr 22 20:42:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","17014","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 20:46:06 GMT 2025","passed","Tue Apr 22 20:46:23 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6679","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 20:50:03 GMT 2025","passed","Tue Apr 22 20:50:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 20:39:23 GMT 2025","unknown","Tue Apr 22 20:39:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","3464","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 20:51:23 GMT 2025","passed","Tue Apr 22 20:51:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
