"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","10600","testRefundButtonVisibility","suite name","Sat Aug 16 03:09:17 GMT 2025","passed","Sat Aug 16 03:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Create company analyst under admin","25850","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 16 03:21:37 GMT 2025","passed","Sat Aug 16 03:22:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2848","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 03:24:44 GMT 2025","passed","Sat Aug 16 03:24:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","11809","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 03:19:10 GMT 2025","passed","Sat Aug 16 03:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","8663","testResetFilter","suite name","Sat Aug 16 03:06:51 GMT 2025","passed","Sat Aug 16 03:06:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20068","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 03:09:32 GMT 2025","passed","Sat Aug 16 03:09:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8671","testResetAmountAsAdmin","suite name","Sat Aug 16 03:22:34 GMT 2025","passed","Sat Aug 16 03:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8321","testCheckTransactionDetails","suite name","Sat Aug 16 03:08:42 GMT 2025","passed","Sat Aug 16 03:08:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","2551","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 03:21:19 GMT 2025","passed","Sat Aug 16 03:21:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25765","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 16 03:12:46 GMT 2025","passed","Sat Aug 16 03:13:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Log out via button in the user menu","1169","testLogOutViaButtonInUserMenu","suite name","Sat Aug 16 03:19:12 GMT 2025","passed","Sat Aug 16 03:19:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4589","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 03:14:31 GMT 2025","passed","Sat Aug 16 03:14:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26867","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 16 03:04:17 GMT 2025","passed","Sat Aug 16 03:04:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5344","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 03:24:27 GMT 2025","passed","Sat Aug 16 03:24:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1826","testResetStatus","suite name","Sat Aug 16 03:22:02 GMT 2025","passed","Sat Aug 16 03:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","767","testNavigateToSystemAdministrationPage","suite name","Sat Aug 16 03:18:25 GMT 2025","passed","Sat Aug 16 03:18:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 16 03:20:48 GMT 2025","passed","Sat Aug 16 03:20:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2217","testResetCardTypeAsAdmin","suite name","Sat Aug 16 03:23:14 GMT 2025","passed","Sat Aug 16 03:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary mock data is displayed on Dashboard page","8279","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 16 03:13:56 GMT 2025","passed","Sat Aug 16 03:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that user can see selector Status Options","1133","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 03:18:10 GMT 2025","passed","Sat Aug 16 03:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary is displayed on Dashboard page","5347","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 16 03:13:47 GMT 2025","passed","Sat Aug 16 03:13:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Reset company analyst password as super admin","14593","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 16 03:18:41 GMT 2025","passed","Sat Aug 16 03:18:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","7769","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 03:04:47 GMT 2025","passed","Sat Aug 16 03:04:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","3504","testResetFilterAsTestAdmin","suite name","Sat Aug 16 03:13:40 GMT 2025","passed","Sat Aug 16 03:13:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that user can see 'Card type' options","1042","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 03:22:45 GMT 2025","passed","Sat Aug 16 03:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","986","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 03:13:28 GMT 2025","passed","Sat Aug 16 03:13:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Editing a business unit updates its name while preserving the same ID","6432","testEditBusinessUnit","suite name","Sat Aug 16 03:06:56 GMT 2025","passed","Sat Aug 16 03:07:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify system admin can be deleted","9386","testDeleteSystemAdmin","suite name","Sat Aug 16 03:19:32 GMT 2025","passed","Sat Aug 16 03:19:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Inactive Fraud Control","8908","testAddInactiveFraudControl","suite name","Sat Aug 16 03:04:47 GMT 2025","passed","Sat Aug 16 03:04:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check password policy validation error messages when changing password in user menu","16067","testChangePasswordValidationMessages","suite name","Sat Aug 16 03:17:54 GMT 2025","passed","Sat Aug 16 03:18:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7500","testCancelDeactivationFraudControl","suite name","Sat Aug 16 03:08:06 GMT 2025","passed","Sat Aug 16 03:08:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify default filter state was applied once reset","2860","testResetAppliedFilter","suite name","Sat Aug 16 03:06:09 GMT 2025","passed","Sat Aug 16 03:06:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","874","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 16 03:24:51 GMT 2025","passed","Sat Aug 16 03:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","12677","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 16 03:17:35 GMT 2025","passed","Sat Aug 16 03:17:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that click on Logo return user to the dashboard page from other pages","1535","testClickLogoReturnToDashboardPage","suite name","Sat Aug 16 03:18:41 GMT 2025","passed","Sat Aug 16 03:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move the first Business unit control upMove the last Business unit control down","13455","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 03:09:40 GMT 2025","passed","Sat Aug 16 03:09:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14169","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 03:07:48 GMT 2025","passed","Sat Aug 16 03:08:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2681","testResetCurrency","suite name","Sat Aug 16 03:21:14 GMT 2025","passed","Sat Aug 16 03:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","10645","testFilterByCardType","suite name","Sat Aug 16 03:05:11 GMT 2025","passed","Sat Aug 16 03:05:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the 'Control name' field is mandatory and marked with '*'","4155","testControlNameIsMandatory","suite name","Sat Aug 16 03:05:01 GMT 2025","passed","Sat Aug 16 03:05:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check the hiding of parameters by pressing the chevron in Card details section","10400","testCheckTheHidingOfParameters","suite name","Sat Aug 16 03:08:24 GMT 2025","passed","Sat Aug 16 03:08:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","8405","testFilterTransactionsByCurrency","suite name","Sat Aug 16 03:08:32 GMT 2025","passed","Sat Aug 16 03:08:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","14750","testAddUserWithExistingEmail","suite name","Sat Aug 16 03:15:52 GMT 2025","passed","Sat Aug 16 03:16:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted in reverse alphabetical order","3661","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 03:16:19 GMT 2025","passed","Sat Aug 16 03:16:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see 'Card type' options","798","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 16 03:18:05 GMT 2025","passed","Sat Aug 16 03:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9614","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 16 03:23:58 GMT 2025","passed","Sat Aug 16 03:24:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The visibility of elements in the filter","2692","testVisibilityAcquirersListControlTab","suite name","Sat Aug 16 03:16:45 GMT 2025","passed","Sat Aug 16 03:16:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8509","testResetAmountAsUser","suite name","Sat Aug 16 03:15:46 GMT 2025","passed","Sat Aug 16 03:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"The transaction table data on the UI matches the exported Excel file data.","25274","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 16 03:11:39 GMT 2025","passed","Sat Aug 16 03:12:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1605","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 03:17:53 GMT 2025","passed","Sat Aug 16 03:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Merchant acquirer can be successfully deleted","16143","testDeleteMerchantAcquirer","suite name","Sat Aug 16 03:12:24 GMT 2025","passed","Sat Aug 16 03:12:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Deactivate and activate company admin under company admin","18173","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 16 03:22:09 GMT 2025","passed","Sat Aug 16 03:22:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"All key chart elements are correctly displayed","5297","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 16 03:21:24 GMT 2025","passed","Sat Aug 16 03:21:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1824","testResetStatus","suite name","Sat Aug 16 03:22:16 GMT 2025","passed","Sat Aug 16 03:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","8252","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 16 03:19:31 GMT 2025","passed","Sat Aug 16 03:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Reset filter cleans all the filters applied","22136","testResetAllTheFilters","suite name","Sat Aug 16 03:13:24 GMT 2025","passed","Sat Aug 16 03:13:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2734","testResetCardTypeAsUser","suite name","Sat Aug 16 03:16:17 GMT 2025","passed","Sat Aug 16 03:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2443","testResetCompany","suite name","Sat Aug 16 03:20:58 GMT 2025","passed","Sat Aug 16 03:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Choose amount popup functionality","10307","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 03:21:49 GMT 2025","passed","Sat Aug 16 03:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that user can see 'Card type' options","428","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 16 03:24:47 GMT 2025","passed","Sat Aug 16 03:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9994","testVerifyAcquirerStatus","suite name","Sat Aug 16 03:16:31 GMT 2025","passed","Sat Aug 16 03:16:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2390","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 03:05:08 GMT 2025","passed","Sat Aug 16 03:05:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","823","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 16 03:20:43 GMT 2025","passed","Sat Aug 16 03:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
