"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","11501","testFilteringTransactionsByDateRange","suite name","Wed Sep 24 18:37:54 GMT 2025","passed","Wed Sep 24 18:38:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Fraud Control","7158","testEditFraudControl","suite name","Wed Sep 24 18:43:48 GMT 2025","passed","Wed Sep 24 18:43:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6020","testResetCurrencyAsAdmin","suite name","Wed Sep 24 18:51:44 GMT 2025","passed","Wed Sep 24 18:51:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5002","testResetBusinessUnit","suite name","Wed Sep 24 18:48:41 GMT 2025","passed","Wed Sep 24 18:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9165","testCountOptionsSelectorRows","suite name","Wed Sep 24 18:35:55 GMT 2025","passed","Wed Sep 24 18:36:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","925","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 18:53:35 GMT 2025","passed","Wed Sep 24 18:53:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15187","testTeamTooltipsContent","suite name","Wed Sep 24 18:47:13 GMT 2025","passed","Wed Sep 24 18:47:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Reset filter' clears selected options to default","6533","testResetFilterAsTestUser","suite name","Wed Sep 24 18:52:48 GMT 2025","passed","Wed Sep 24 18:52:55 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24020","testAddFraudControlToBusinessUnit","suite name","Wed Sep 24 18:36:01 GMT 2025","passed","Wed Sep 24 18:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","20212","testSortByAmount","suite name","Wed Sep 24 18:39:17 GMT 2025","passed","Wed Sep 24 18:39:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1635","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 24 18:52:13 GMT 2025","passed","Wed Sep 24 18:52:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"'Reset filter' clears selected options to default","5627","testResetFilter","suite name","Wed Sep 24 18:52:17 GMT 2025","passed","Wed Sep 24 18:52:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated user navigate to 'Login page'","936","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 24 18:53:19 GMT 2025","passed","Wed Sep 24 18:53:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Filter acquirers by status.","6515","testFilterAcquirersByStatus","suite name","Wed Sep 24 18:36:36 GMT 2025","passed","Wed Sep 24 18:36:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","5974","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 24 18:53:16 GMT 2025","passed","Wed Sep 24 18:53:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3212","testResetAmount","suite name","Wed Sep 24 18:48:32 GMT 2025","passed","Wed Sep 24 18:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company admin as super admin","13259","testEditCompanyAdmin","suite name","Wed Sep 24 18:46:17 GMT 2025","passed","Wed Sep 24 18:46:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14280","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 24 18:46:58 GMT 2025","passed","Wed Sep 24 18:47:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6680","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Sep 24 18:44:28 GMT 2025","passed","Wed Sep 24 18:44:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that merchant acquirer can be activated and deactivated by Super","7023","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 24 18:41:48 GMT 2025","broken","Wed Sep 24 18:41:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7937","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 24 18:36:17 GMT 2025","passed","Wed Sep 24 18:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"'Reset' button clears selected filter values and resets them to default.","10712","testResetFilter","suite name","Wed Sep 24 18:36:57 GMT 2025","passed","Wed Sep 24 18:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check tooltips for available actions","6549","testTooltips","suite name","Wed Sep 24 18:45:04 GMT 2025","broken","Wed Sep 24 18:45:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13896","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 24 18:37:09 GMT 2025","passed","Wed Sep 24 18:37:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","3726","testEditAmountAsAdmin","suite name","Wed Sep 24 18:51:26 GMT 2025","passed","Wed Sep 24 18:51:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Sep 24 18:34:51 GMT 2025","unknown","Wed Sep 24 18:34:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10408","testCancelDeletingFraudControl","suite name","Wed Sep 24 18:43:12 GMT 2025","passed","Wed Sep 24 18:43:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the active and inactive merchant acquirers can be added","7393","testAddMerchantAcquirer","suite name","Wed Sep 24 18:42:05 GMT 2025","broken","Wed Sep 24 18:42:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3688","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 24 18:45:50 GMT 2025","passed","Wed Sep 24 18:45:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that changing the order of visible columns in Settings affects the table.","11083","testMoveVisibleColumns","suite name","Wed Sep 24 18:38:07 GMT 2025","passed","Wed Sep 24 18:38:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4577","testSettings","suite name","Wed Sep 24 18:46:53 GMT 2025","passed","Wed Sep 24 18:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Choose amount popup functionality","5709","testChooseAmountPopUp","suite name","Wed Sep 24 18:47:44 GMT 2025","passed","Wed Sep 24 18:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","4682","testResetFilterAsTestAdmin","suite name","Wed Sep 24 18:53:11 GMT 2025","passed","Wed Sep 24 18:53:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9406","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 24 18:35:23 GMT 2025","passed","Wed Sep 24 18:35:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Tooltips for available actions check","9233","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 24 18:44:01 GMT 2025","passed","Wed Sep 24 18:44:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Wed Sep 24 18:41:07 GMT 2025","skipped","Wed Sep 24 18:41:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","726","testLogoContainsTextAndImage","suite name","Wed Sep 24 18:51:26 GMT 2025","passed","Wed Sep 24 18:51:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","5852","testChangePassword","suite name","Wed Sep 24 18:53:40 GMT 2025","passed","Wed Sep 24 18:53:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","8979","testAddUserWithExistingEmail","suite name","Wed Sep 24 18:45:14 GMT 2025","passed","Wed Sep 24 18:45:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter transactions by business unit","5416","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 24 18:37:26 GMT 2025","passed","Wed Sep 24 18:37:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8794","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 24 18:42:27 GMT 2025","broken","Wed Sep 24 18:42:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Create and deactivate company analyst as super admin","26830","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 24 18:48:17 GMT 2025","passed","Wed Sep 24 18:48:44 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2854","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 18:51:28 GMT 2025","passed","Wed Sep 24 18:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15348","testVerifyAcquirerStatus","suite name","Wed Sep 24 18:39:18 GMT 2025","passed","Wed Sep 24 18:39:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","3083","testAddCompanyWithSameName","suite name","Wed Sep 24 18:45:54 GMT 2025","passed","Wed Sep 24 18:45:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","2632","testResetAppliedFilter","suite name","Wed Sep 24 18:46:22 GMT 2025","passed","Wed Sep 24 18:46:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","780","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 18:53:31 GMT 2025","passed","Wed Sep 24 18:53:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","4822","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 24 18:46:57 GMT 2025","passed","Wed Sep 24 18:47:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7695","testTransactionSummary","suite name","Wed Sep 24 18:52:23 GMT 2025","passed","Wed Sep 24 18:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","2221","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 24 18:52:41 GMT 2025","passed","Wed Sep 24 18:52:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Company can be added by filling out only required field","6355","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 24 18:45:43 GMT 2025","passed","Wed Sep 24 18:45:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 24 18:34:51 GMT 2025","unknown","Wed Sep 24 18:34:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Choose amount popup functionality","5806","testChooseAmountPopUpAsUser","suite name","Wed Sep 24 18:51:45 GMT 2025","passed","Wed Sep 24 18:51:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8834","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 24 18:44:11 GMT 2025","passed","Wed Sep 24 18:44:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Error message when trying to create a company with invalid length and special characters.","2436","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 18:46:12 GMT 2025","passed","Wed Sep 24 18:46:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to file","6899","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 24 18:48:12 GMT 2025","passed","Wed Sep 24 18:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1661","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 24 18:52:55 GMT 2025","passed","Wed Sep 24 18:52:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16435","testResetStatusAsUser","suite name","Wed Sep 24 18:52:38 GMT 2025","passed","Wed Sep 24 18:52:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","3210","testResetDataAsTestUser","suite name","Wed Sep 24 18:52:33 GMT 2025","passed","Wed Sep 24 18:52:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see selector Status Options","2479","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 24 18:53:04 GMT 2025","passed","Wed Sep 24 18:53:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Delete Active Fraud Control added to Business Unit","25781","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 18:40:05 GMT 2025","passed","Wed Sep 24 18:40:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify company analyst can be deleted by company admin","8776","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 24 18:50:41 GMT 2025","passed","Wed Sep 24 18:50:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Adding a user with an existing email address results in an error message.","9029","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 24 18:45:21 GMT 2025","passed","Wed Sep 24 18:45:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message 'From should be lesser than To' appears","2635","testErrorMessageByAmount","suite name","Wed Sep 24 18:47:57 GMT 2025","passed","Wed Sep 24 18:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Active Fraud Control","7694","testAddActiveFraudControl","suite name","Wed Sep 24 18:35:06 GMT 2025","passed","Wed Sep 24 18:35:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8587","testAddCompanyAnalyst","suite name","Wed Sep 24 18:44:56 GMT 2025","passed","Wed Sep 24 18:45:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17285","testResetStatusAsAdmin","suite name","Wed Sep 24 18:51:55 GMT 2025","passed","Wed Sep 24 18:52:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5795","testEditBusinessUnit","suite name","Wed Sep 24 18:46:51 GMT 2025","passed","Wed Sep 24 18:46:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6580","testTooltipsContent","suite name","Wed Sep 24 18:46:30 GMT 2025","passed","Wed Sep 24 18:46:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5817","testResetFilter","suite name","Wed Sep 24 18:46:47 GMT 2025","passed","Wed Sep 24 18:46:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","18457","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 24 18:37:32 GMT 2025","passed","Wed Sep 24 18:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","3676","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 24 18:45:37 GMT 2025","passed","Wed Sep 24 18:45:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1999","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 24 18:52:05 GMT 2025","passed","Wed Sep 24 18:52:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5820","testResetCurrencyAsUser","suite name","Wed Sep 24 18:52:27 GMT 2025","passed","Wed Sep 24 18:52:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that company cannot be deleted if there are users assigned to it","8090","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 24 18:45:57 GMT 2025","passed","Wed Sep 24 18:46:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'System administration page'","2994","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 24 18:49:48 GMT 2025","passed","Wed Sep 24 18:49:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4163","testResetAmountAsUser","suite name","Wed Sep 24 18:52:09 GMT 2025","passed","Wed Sep 24 18:52:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","6155","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 24 18:47:44 GMT 2025","passed","Wed Sep 24 18:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12285","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 24 18:44:13 GMT 2025","passed","Wed Sep 24 18:44:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","7488","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 24 18:53:23 GMT 2025","passed","Wed Sep 24 18:53:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","7666","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 24 18:42:47 GMT 2025","broken","Wed Sep 24 18:42:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11398","testCancelEditingFraudControl","suite name","Wed Sep 24 18:43:24 GMT 2025","passed","Wed Sep 24 18:43:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify system admin can be deleted","7146","testDeleteSystemAdmin","suite name","Wed Sep 24 18:47:36 GMT 2025","passed","Wed Sep 24 18:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Inactive Fraud Control","8112","testAddInactiveFraudControl","suite name","Wed Sep 24 18:36:26 GMT 2025","passed","Wed Sep 24 18:36:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Change company analyst role to company admin and change it's status as company admin","13152","testEditUserAsAdmin","suite name","Wed Sep 24 18:49:34 GMT 2025","passed","Wed Sep 24 18:49:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"The 'Currency' dropdown toggles and contains options","1938","testOpenCurrencyDropdown","suite name","Wed Sep 24 18:43:53 GMT 2025","passed","Wed Sep 24 18:43:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
