"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Merchant acquirer can be successfully deleted","13550","testDeleteMerchantAcquirer","suite name","Wed Aug 20 07:17:01 GMT 2025","passed","Wed Aug 20 07:17:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11660","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 20 07:14:10 GMT 2025","passed","Wed Aug 20 07:14:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3755","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 20 07:18:28 GMT 2025","passed","Wed Aug 20 07:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by date range","10239","testFilteringTransactionsByDateRange","suite name","Wed Aug 20 07:12:33 GMT 2025","passed","Wed Aug 20 07:12:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify company analyst can be deleted","7563","testDeleteCompanyAnalyst","suite name","Wed Aug 20 07:24:04 GMT 2025","passed","Wed Aug 20 07:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","8220","testCheckTransactionDetails","suite name","Wed Aug 20 07:13:51 GMT 2025","passed","Wed Aug 20 07:13:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14241","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 20 07:23:10 GMT 2025","passed","Wed Aug 20 07:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","3540","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 07:10:21 GMT 2025","passed","Wed Aug 20 07:10:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1107","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:18:20 GMT 2025","passed","Wed Aug 20 07:18:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","887","testNavigateToTransactionsPage","suite name","Wed Aug 20 07:22:13 GMT 2025","passed","Wed Aug 20 07:22:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset' button clears selected filter values and resets them to default.","4691","testResetFilter","suite name","Wed Aug 20 07:19:02 GMT 2025","passed","Wed Aug 20 07:19:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7240","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 20 07:17:27 GMT 2025","passed","Wed Aug 20 07:17:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9575","testVerifyAcquirerStatus","suite name","Wed Aug 20 07:20:34 GMT 2025","passed","Wed Aug 20 07:20:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5334","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 20 07:26:28 GMT 2025","passed","Wed Aug 20 07:26:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Add new company admin under super admin","6529","testAddCompanyAdmin","suite name","Wed Aug 20 07:19:37 GMT 2025","passed","Wed Aug 20 07:19:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of elements in the filter","2059","testVisibilityAcquirersListControlTab","suite name","Wed Aug 20 07:20:47 GMT 2025","passed","Wed Aug 20 07:20:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3030","testResetCardTypeAsUser","suite name","Wed Aug 20 07:19:48 GMT 2025","passed","Wed Aug 20 07:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3603","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 20 07:26:05 GMT 2025","passed","Wed Aug 20 07:26:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9016","testVerifyAcquirerStatus","suite name","Wed Aug 20 07:20:20 GMT 2025","passed","Wed Aug 20 07:20:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that all form field placeholders are set correctly","5550","testVerifyPlaceholdersEditForm","suite name","Wed Aug 20 07:26:57 GMT 2025","passed","Wed Aug 20 07:27:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add new company admin as company admin","5274","testAddCompanyAdminAsAdmin","suite name","Wed Aug 20 07:24:17 GMT 2025","passed","Wed Aug 20 07:24:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","28780","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 20 07:15:37 GMT 2025","passed","Wed Aug 20 07:16:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11828","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 07:13:56 GMT 2025","passed","Wed Aug 20 07:14:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","6756","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 20 07:24:59 GMT 2025","passed","Wed Aug 20 07:25:06 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","5375","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 20 07:17:38 GMT 2025","passed","Wed Aug 20 07:17:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit company admin as super admin","12205","testEditCompanyAdmin","suite name","Wed Aug 20 07:21:59 GMT 2025","passed","Wed Aug 20 07:22:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","7118","testEditBusinessUnit","suite name","Wed Aug 20 07:12:11 GMT 2025","passed","Wed Aug 20 07:12:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1066","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:18:18 GMT 2025","passed","Wed Aug 20 07:18:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","11199","testRequestToServer","suite name","Wed Aug 20 07:22:31 GMT 2025","passed","Wed Aug 20 07:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","863","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 20 07:25:54 GMT 2025","passed","Wed Aug 20 07:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Choose amount popup functionality","8772","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 20 07:25:16 GMT 2025","passed","Wed Aug 20 07:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","11038","testRefundButtonVisibility","suite name","Wed Aug 20 07:13:02 GMT 2025","passed","Wed Aug 20 07:13:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14850","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 20 07:13:17 GMT 2025","passed","Wed Aug 20 07:13:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct merchant ID is sent to the server","2644","testCheckMerchantIdAsTestUser","suite name","Wed Aug 20 07:24:25 GMT 2025","passed","Wed Aug 20 07:24:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Create company analyst under admin","26133","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 20 07:25:14 GMT 2025","passed","Wed Aug 20 07:25:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that user can see 'Card type' options","800","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 20 07:27:22 GMT 2025","passed","Wed Aug 20 07:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10514","testSetupAcquirerMid","suite name","Wed Aug 20 07:26:13 GMT 2025","passed","Wed Aug 20 07:26:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Reset Amount Values","9134","testResetAmountValuesAsUser","suite name","Wed Aug 20 07:19:34 GMT 2025","passed","Wed Aug 20 07:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Create button is disabled if nothing is selected","3835","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 20 07:09:26 GMT 2025","passed","Wed Aug 20 07:09:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","1719","testRowsPerPageDropdownOptions","suite name","Wed Aug 20 07:19:29 GMT 2025","passed","Wed Aug 20 07:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate company admin as super admin","16120","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 20 07:21:24 GMT 2025","passed","Wed Aug 20 07:21:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5342","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 20 07:18:02 GMT 2025","passed","Wed Aug 20 07:18:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that business unit can be deleted","7180","testDeleteBusinessUnit","suite name","Wed Aug 20 07:12:35 GMT 2025","passed","Wed Aug 20 07:12:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25346","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 20 07:17:20 GMT 2025","passed","Wed Aug 20 07:17:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14521","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 20 07:12:56 GMT 2025","passed","Wed Aug 20 07:13:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Fraud Control","0","testEditFraudControl","suite name","Wed Aug 20 07:16:50 GMT 2025","skipped","Wed Aug 20 07:16:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","11359","testCheckTheHidingOfParameters","suite name","Wed Aug 20 07:13:33 GMT 2025","passed","Wed Aug 20 07:13:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","15613","testFilterTransactionsByCurrency","suite name","Wed Aug 20 07:12:12 GMT 2025","passed","Wed Aug 20 07:12:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","9357","testTransactionSummaryMock","suite name","Wed Aug 20 07:17:13 GMT 2025","passed","Wed Aug 20 07:17:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create new company admin user under admin","4802","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 20 07:25:05 GMT 2025","passed","Wed Aug 20 07:25:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6668","testResetCurrencyAsAdmin","suite name","Wed Aug 20 07:26:38 GMT 2025","passed","Wed Aug 20 07:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","2557","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 20 07:11:09 GMT 2025","passed","Wed Aug 20 07:11:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Adding a user with an existing email address results in an error message.","9714","testAddUserWithExistingEmail","suite name","Wed Aug 20 07:20:12 GMT 2025","passed","Wed Aug 20 07:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Add new system admin under super admin","6295","testAddSystemAdmin","suite name","Wed Aug 20 07:20:02 GMT 2025","passed","Wed Aug 20 07:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see selector Status Options","797","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 20 07:27:27 GMT 2025","passed","Wed Aug 20 07:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Move Business unit control upMove Business unit control down","16056","testChangeFraudControlPriority","suite name","Wed Aug 20 07:16:33 GMT 2025","passed","Wed Aug 20 07:16:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2156","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 07:23:04 GMT 2025","passed","Wed Aug 20 07:23:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","9350","testChooseAmountPopUpAsUser","suite name","Wed Aug 20 07:18:38 GMT 2025","passed","Wed Aug 20 07:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that users can be sorted in reverse alphabetical order","4078","testCheckSortingListOfUsersReverse","suite name","Wed Aug 20 07:20:36 GMT 2025","passed","Wed Aug 20 07:20:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 20 07:16:50 GMT 2025","skipped","Wed Aug 20 07:16:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message 'From should be lesser than To' appears","2772","testErrorMessageByAmount","suite name","Wed Aug 20 07:21:51 GMT 2025","passed","Wed Aug 20 07:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that if company is selected all it's business units are presented in the list","13491","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 20 07:16:44 GMT 2025","passed","Wed Aug 20 07:16:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","5340","testFilterAcquirersByStatus","suite name","Wed Aug 20 07:18:36 GMT 2025","passed","Wed Aug 20 07:18:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12349","testTransactionSearchByNpgwReference","suite name","Wed Aug 20 07:24:37 GMT 2025","passed","Wed Aug 20 07:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30405","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 20 07:09:36 GMT 2025","passed","Wed Aug 20 07:10:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 07:16:50 GMT 2025","skipped","Wed Aug 20 07:16:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Wed Aug 20 07:16:50 GMT 2025","skipped","Wed Aug 20 07:16:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 20 07:16:50 GMT 2025","skipped","Wed Aug 20 07:16:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Tooltips for available actions check","14270","testTooltipsForActionsControlTable","suite name","Wed Aug 20 07:14:13 GMT 2025","passed","Wed Aug 20 07:14:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2737","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 07:23:16 GMT 2025","passed","Wed Aug 20 07:23:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","10879","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 07:21:57 GMT 2025","passed","Wed Aug 20 07:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","926","testTransactionsLink","suite name","Wed Aug 20 07:23:23 GMT 2025","passed","Wed Aug 20 07:23:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","94","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 20 07:24:36 GMT 2025","passed","Wed Aug 20 07:24:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29371","testControlTableEntriesSorting","suite name","Wed Aug 20 07:10:41 GMT 2025","passed","Wed Aug 20 07:11:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30471","testSortEntries","suite name","Wed Aug 20 07:18:46 GMT 2025","passed","Wed Aug 20 07:19:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Warning message text","8812","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 20 07:14:33 GMT 2025","passed","Wed Aug 20 07:14:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8060","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 20 07:19:35 GMT 2025","passed","Wed Aug 20 07:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8376","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 20 07:19:57 GMT 2025","passed","Wed Aug 20 07:20:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
