"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2279","testResetStatusAsUser","suite name","Sun Aug 17 16:15:54 GMT 2025","passed","Sun Aug 17 16:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that company cannot be deleted if there are associated business units","5817","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 16:05:19 GMT 2025","passed","Sun Aug 17 16:05:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2841","testResetStatus","suite name","Sun Aug 17 16:19:58 GMT 2025","passed","Sun Aug 17 16:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21814","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 16:09:14 GMT 2025","passed","Sun Aug 17 16:09:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Deactivate and activate company admin as super admin","17573","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 16:15:23 GMT 2025","passed","Sun Aug 17 16:15:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Filter acquirers by status.","3336","testFilterAcquirersByStatus","suite name","Sun Aug 17 16:13:12 GMT 2025","passed","Sun Aug 17 16:13:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create button is disabled if nothing is selected","4930","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 16:02:19 GMT 2025","passed","Sun Aug 17 16:02:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2889","testResetStatusAsUser","suite name","Sun Aug 17 16:15:36 GMT 2025","passed","Sun Aug 17 16:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","671","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 16:12:20 GMT 2025","passed","Sun Aug 17 16:12:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that user can see selector Status Options","1455","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 16:16:23 GMT 2025","passed","Sun Aug 17 16:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that user can see 'Card type' options","1508","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 16:16:17 GMT 2025","passed","Sun Aug 17 16:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that Logo in header contains text 'NPGW' and image","213","testLogoContainsTextAndImage","suite name","Sun Aug 17 16:17:42 GMT 2025","passed","Sun Aug 17 16:17:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3085","testResetCurrencyAsUser","suite name","Sun Aug 17 16:14:52 GMT 2025","passed","Sun Aug 17 16:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Tooltips for available actions check","4028","testTooltipsForAcquirersTable","suite name","Sun Aug 17 16:14:42 GMT 2025","passed","Sun Aug 17 16:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1752","testResetCurrencyAsAdmin","suite name","Sun Aug 17 16:21:25 GMT 2025","passed","Sun Aug 17 16:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirers table contains correct column headers","2394","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 16:12:59 GMT 2025","passed","Sun Aug 17 16:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that date picker contains default value before and after reset filter","2287","testResetDataAsTestUser","suite name","Sun Aug 17 16:15:07 GMT 2025","passed","Sun Aug 17 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Create and deactivate company analyst as super admin","29488","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 16:14:49 GMT 2025","passed","Sun Aug 17 16:15:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8329","testAddCompanyAnalyst","suite name","Sun Aug 17 16:13:43 GMT 2025","passed","Sun Aug 17 16:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14421","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 16:21:36 GMT 2025","passed","Sun Aug 17 16:21:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1959","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 16:14:05 GMT 2025","passed","Sun Aug 17 16:14:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","10991","testErrorMessageForExistingControlName","suite name","Sun Aug 17 16:04:49 GMT 2025","passed","Sun Aug 17 16:05:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2977","testResetCurrency","suite name","Sun Aug 17 16:19:18 GMT 2025","passed","Sun Aug 17 16:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2274","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 16:17:53 GMT 2025","passed","Sun Aug 17 16:17:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2841","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 16:20:29 GMT 2025","passed","Sun Aug 17 16:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Correct merchant ID is sent to the server","3860","testCheckMerchantId","suite name","Sun Aug 17 16:11:05 GMT 2025","passed","Sun Aug 17 16:11:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","619","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 16:22:39 GMT 2025","passed","Sun Aug 17 16:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that an acquirer can be deleted","9785","testDeleteAcquirer","suite name","Sun Aug 17 16:15:34 GMT 2025","passed","Sun Aug 17 16:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2813","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 16:12:53 GMT 2025","passed","Sun Aug 17 16:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","794","testNavigateToTransactionsPage","suite name","Sun Aug 17 16:17:36 GMT 2025","passed","Sun Aug 17 16:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14098","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 16:09:15 GMT 2025","passed","Sun Aug 17 16:09:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2326","testResetStatusAsUser","suite name","Sun Aug 17 16:15:22 GMT 2025","passed","Sun Aug 17 16:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported Excel file data.","25613","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 16:10:18 GMT 2025","passed","Sun Aug 17 16:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'System administration page'","678","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 16:16:32 GMT 2025","passed","Sun Aug 17 16:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9819","testVerifyAcquirerStatus","suite name","Sun Aug 17 16:14:50 GMT 2025","passed","Sun Aug 17 16:15:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Tooltips for available actions check","13141","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 16:11:33 GMT 2025","passed","Sun Aug 17 16:11:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2227","testResetStatusAsUser","suite name","Sun Aug 17 16:15:43 GMT 2025","passed","Sun Aug 17 16:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1407","testResetStatus","suite name","Sun Aug 17 16:19:53 GMT 2025","passed","Sun Aug 17 16:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","990","testDarkColorThemeSwitch","suite name","Sun Aug 17 16:17:13 GMT 2025","passed","Sun Aug 17 16:17:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2476","testResetStatusAsAdmin","suite name","Sun Aug 17 16:22:11 GMT 2025","passed","Sun Aug 17 16:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30691","testSortEntries","suite name","Sun Aug 17 16:12:21 GMT 2025","passed","Sun Aug 17 16:12:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13342","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 16:08:03 GMT 2025","passed","Sun Aug 17 16:08:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check password policy validation error messages when changing password in user menu","15497","testChangePasswordValidationMessages","suite name","Sun Aug 17 16:15:57 GMT 2025","passed","Sun Aug 17 16:16:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2339","testResetStatusAsAdmin","suite name","Sun Aug 17 16:22:04 GMT 2025","passed","Sun Aug 17 16:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Adding a user with an existing email address results in an error message.","11292","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 16:18:47 GMT 2025","passed","Sun Aug 17 16:18:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Merchant acquirer can be successfully deleted","16743","testDeleteMerchantAcquirer","suite name","Sun Aug 17 16:10:21 GMT 2025","passed","Sun Aug 17 16:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 16:11:31 GMT 2025","passed","Sun Aug 17 16:11:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"All key chart elements are correctly displayed","4763","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 16:12:56 GMT 2025","passed","Sun Aug 17 16:13:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Add new company admin as company admin","5335","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 16:18:26 GMT 2025","passed","Sun Aug 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"The 'Currency' dropdown toggles and contains options","1452","testOpenCurrencyDropdown","suite name","Sun Aug 17 16:11:13 GMT 2025","passed","Sun Aug 17 16:11:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","7528","testTransactionSummaryMock","suite name","Sun Aug 17 16:11:57 GMT 2025","passed","Sun Aug 17 16:12:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Choose amount popup functionality","10818","testChooseAmountPopUp","suite name","Sun Aug 17 16:16:43 GMT 2025","passed","Sun Aug 17 16:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","6086","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 16:12:36 GMT 2025","passed","Sun Aug 17 16:12:42 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10989","testDataMatching","suite name","Sun Aug 17 16:07:16 GMT 2025","passed","Sun Aug 17 16:07:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","7109","testCountOptionsSelectorRows","suite name","Sun Aug 17 16:03:20 GMT 2025","passed","Sun Aug 17 16:03:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2889","testResetCardTypeAsAdmin","suite name","Sun Aug 17 16:21:13 GMT 2025","passed","Sun Aug 17 16:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2396","testResetCurrencyAsAdmin","suite name","Sun Aug 17 16:21:30 GMT 2025","passed","Sun Aug 17 16:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit Amount","9749","testEditAmount","suite name","Sun Aug 17 16:16:58 GMT 2025","passed","Sun Aug 17 16:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","926","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 16:16:13 GMT 2025","passed","Sun Aug 17 16:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add Inactive Fraud Control","8790","testAddInactiveFraudControl","suite name","Sun Aug 17 16:03:01 GMT 2025","passed","Sun Aug 17 16:03:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4065","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 16:13:07 GMT 2025","passed","Sun Aug 17 16:13:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see selector Status Options","505","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 16:22:48 GMT 2025","passed","Sun Aug 17 16:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9282","testFilterByStatus","suite name","Sun Aug 17 16:04:54 GMT 2025","passed","Sun Aug 17 16:05:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2319","testResetStatusAsUser","suite name","Sun Aug 17 16:15:29 GMT 2025","passed","Sun Aug 17 16:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","15363","testChangePasswordValidationMessages","suite name","Sun Aug 17 16:16:21 GMT 2025","passed","Sun Aug 17 16:16:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","10153","testEditAmountAsUser","suite name","Sun Aug 17 16:13:31 GMT 2025","passed","Sun Aug 17 16:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
