"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2284","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 06:46:35 GMT 2025","passed","Tue May 27 06:46:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12443","testChangePassword","suite name","Tue May 27 06:47:29 GMT 2025","passed","Tue May 27 06:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","21850","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 06:49:45 GMT 2025","passed","Tue May 27 06:50:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9375","testVerifyAcquirerStatus","suite name","Tue May 27 06:53:04 GMT 2025","passed","Tue May 27 06:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5567","testResetPaymentMethod","suite name","Tue May 27 06:56:06 GMT 2025","passed","Tue May 27 06:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","5384","testErrorMessageForReversedDateRange","suite name","Tue May 27 06:53:04 GMT 2025","passed","Tue May 27 06:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","3704","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 06:57:21 GMT 2025","passed","Tue May 27 06:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"All key chart elements are correctly displayed","4044","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 06:53:08 GMT 2025","passed","Tue May 27 06:53:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4903","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 06:46:29 GMT 2025","passed","Tue May 27 06:46:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21170","testEditUser","suite name","Tue May 27 06:50:35 GMT 2025","passed","Tue May 27 06:50:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","4201","testClickLogoReturnToDashboardPage","suite name","Tue May 27 06:48:47 GMT 2025","passed","Tue May 27 06:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11640","testCheckboxesOfGenerationParameters","suite name","Tue May 27 06:53:57 GMT 2025","passed","Tue May 27 06:54:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary is displayed on Dashboard page","4693","testTransactionSummary","suite name","Tue May 27 06:52:58 GMT 2025","passed","Tue May 27 06:53:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","6582","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 06:55:18 GMT 2025","passed","Tue May 27 06:55:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","15954","testAddCompanyEndToEndTest","suite name","Tue May 27 06:53:35 GMT 2025","passed","Tue May 27 06:53:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4943","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 06:49:41 GMT 2025","passed","Tue May 27 06:49:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","5718","testPaginationNextButton","suite name","Tue May 27 06:54:29 GMT 2025","passed","Tue May 27 06:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9847","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 06:52:00 GMT 2025","passed","Tue May 27 06:52:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10794","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 06:54:49 GMT 2025","passed","Tue May 27 06:55:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that all elements of dialog are displayed properly","12305","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 06:50:19 GMT 2025","passed","Tue May 27 06:50:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Company creation with Cyrillic symbols","10593","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 06:53:57 GMT 2025","passed","Tue May 27 06:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with an already existing name","6674","testAddCompanyWithSameName","suite name","Tue May 27 06:54:13 GMT 2025","passed","Tue May 27 06:54:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9808","testAddUser","suite name","Tue May 27 06:46:57 GMT 2025","passed","Tue May 27 06:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new business unit wasn't added once click 'Close' button","13976","testCloseButtonAndDiscardChanges","suite name","Tue May 27 06:47:07 GMT 2025","passed","Tue May 27 06:47:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","6777","testFilterAcquirersByStatus","suite name","Tue May 27 06:51:25 GMT 2025","passed","Tue May 27 06:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5285","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 06:56:49 GMT 2025","passed","Tue May 27 06:56:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8606","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 06:52:50 GMT 2025","passed","Tue May 27 06:52:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5403","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 06:55:37 GMT 2025","passed","Tue May 27 06:55:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","9603","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 06:50:43 GMT 2025","passed","Tue May 27 06:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","2887","testErrorMessageForReversedDateRange","suite name","Tue May 27 06:52:27 GMT 2025","passed","Tue May 27 06:52:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","6039","testErrorMessageByAmount","suite name","Tue May 27 06:52:53 GMT 2025","passed","Tue May 27 06:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13988","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 06:56:44 GMT 2025","passed","Tue May 27 06:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8756","testAddUser","suite name","Tue May 27 06:47:12 GMT 2025","passed","Tue May 27 06:47:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4963","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 06:54:44 GMT 2025","passed","Tue May 27 06:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3876","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 06:53:41 GMT 2025","passed","Tue May 27 06:53:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","5596","testFilterAcquirersByStatus","suite name","Tue May 27 06:51:38 GMT 2025","passed","Tue May 27 06:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5120","testOpenStatusDropdown","suite name","Tue May 27 06:51:49 GMT 2025","passed","Tue May 27 06:51:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see Payment Method Options","4691","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 06:57:02 GMT 2025","passed","Tue May 27 06:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is remembered after first successful login with checked 'Remember me'","5308","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 06:46:22 GMT 2025","passed","Tue May 27 06:46:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5663","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 06:55:29 GMT 2025","passed","Tue May 27 06:55:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error is displayed when trying to create a company with special characters in the name.","5458","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 06:54:54 GMT 2025","passed","Tue May 27 06:54:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2004","testNavigateToReportsPage","suite name","Tue May 27 06:54:34 GMT 2025","passed","Tue May 27 06:54:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset Amount Values","12200","testResetAmountValues","suite name","Tue May 27 06:55:23 GMT 2025","passed","Tue May 27 06:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit user under company admin","21362","testEditCompanyUser","suite name","Tue May 27 06:50:09 GMT 2025","passed","Tue May 27 06:50:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18355","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 06:51:37 GMT 2025","passed","Tue May 27 06:51:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3682","testNavigateToSystemAdministrationPage","suite name","Tue May 27 06:51:01 GMT 2025","passed","Tue May 27 06:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","8895","testDownloadFiles","suite name","Tue May 27 06:52:10 GMT 2025","passed","Tue May 27 06:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","4751","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 06:54:25 GMT 2025","passed","Tue May 27 06:54:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","7437","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 06:54:40 GMT 2025","passed","Tue May 27 06:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10403","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 06:49:33 GMT 2025","passed","Tue May 27 06:49:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","12871","testChangePassword","suite name","Tue May 27 06:47:43 GMT 2025","passed","Tue May 27 06:47:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4977","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 06:49:51 GMT 2025","passed","Tue May 27 06:49:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","7860","testFilterTransactionsByAmount","suite name","Tue May 27 06:53:40 GMT 2025","passed","Tue May 27 06:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3099","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 06:48:01 GMT 2025","passed","Tue May 27 06:48:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","10016","testEditCompanyInfoAndSave","suite name","Tue May 27 06:46:59 GMT 2025","passed","Tue May 27 06:47:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","7386","testFilterTransactionsByCurrency","suite name","Tue May 27 06:53:53 GMT 2025","passed","Tue May 27 06:54:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 06:46:39 GMT 2025","passed","Tue May 27 06:46:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4871","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 06:50:02 GMT 2025","passed","Tue May 27 06:50:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","32478","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 06:48:46 GMT 2025","passed","Tue May 27 06:49:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the placeholder text for each field is correct.","5164","testVerifyPlaceholders","suite name","Tue May 27 06:55:48 GMT 2025","passed","Tue May 27 06:55:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer can be activated and deactivated from the table","13495","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 06:50:27 GMT 2025","passed","Tue May 27 06:50:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","7052","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:56:14 GMT 2025","passed","Tue May 27 06:56:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","4402","testLightColorThemeSwitch","suite name","Tue May 27 06:49:09 GMT 2025","passed","Tue May 27 06:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8585","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 06:51:12 GMT 2025","passed","Tue May 27 06:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","6300","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:56:27 GMT 2025","passed","Tue May 27 06:56:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","11083","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 06:46:27 GMT 2025","passed","Tue May 27 06:46:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5446","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 06:55:16 GMT 2025","passed","Tue May 27 06:55:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7874","testFilterTransactionsByCurrency","suite name","Tue May 27 06:54:06 GMT 2025","passed","Tue May 27 06:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","7440","testChangePasswordValidationMessages","suite name","Tue May 27 06:48:19 GMT 2025","passed","Tue May 27 06:48:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28166","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 06:50:58 GMT 2025","passed","Tue May 27 06:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","7911","testChangePasswordValidationMessages","suite name","Tue May 27 06:48:04 GMT 2025","passed","Tue May 27 06:48:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4474","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 06:57:12 GMT 2025","passed","Tue May 27 06:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that all form field placeholders are set correctly","10610","testVerifyPlaceholdersEditForm","suite name","Tue May 27 06:49:56 GMT 2025","passed","Tue May 27 06:50:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10941","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 06:50:45 GMT 2025","passed","Tue May 27 06:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
