"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","920","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 01:07:48 GMT 2025","passed","Wed Apr 16 01:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","144","testTransactionsLink","Surefire suite","Wed Apr 16 01:11:15 GMT 2025","passed","Wed Apr 16 01:11:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","231","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 01:07:38 GMT 2025","passed","Wed Apr 16 01:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1355","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 01:07:12 GMT 2025","passed","Wed Apr 16 01:07:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","8123","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 01:06:28 GMT 2025","passed","Wed Apr 16 01:06:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Added company appears in the 'Select company' dropdown list","8444","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 01:09:19 GMT 2025","passed","Wed Apr 16 01:09:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7987","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 01:08:00 GMT 2025","passed","Wed Apr 16 01:08:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 01:07:19 GMT 2025","passed","Wed Apr 16 01:07:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"'Create' button is disabled when required fields are not filled.","2431","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 01:08:51 GMT 2025","passed","Wed Apr 16 01:08:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","9030","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 01:06:07 GMT 2025","passed","Wed Apr 16 01:06:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","2058","testCountSelectorRows","Surefire suite","Wed Apr 16 01:07:31 GMT 2025","passed","Wed Apr 16 01:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company creation with Cyrillic symbols","10049","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 01:10:27 GMT 2025","passed","Wed Apr 16 01:10:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3370","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 01:10:42 GMT 2025","passed","Wed Apr 16 01:10:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","5310","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 01:08:41 GMT 2025","passed","Wed Apr 16 01:08:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1085","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 01:07:42 GMT 2025","passed","Wed Apr 16 01:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2690","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 01:09:04 GMT 2025","passed","Wed Apr 16 01:09:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4444","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 01:07:02 GMT 2025","passed","Wed Apr 16 01:07:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3580","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 01:09:39 GMT 2025","passed","Wed Apr 16 01:09:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4162","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 01:06:19 GMT 2025","passed","Wed Apr 16 01:06:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","14563","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 01:10:09 GMT 2025","passed","Wed Apr 16 01:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","971","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 01:11:10 GMT 2025","passed","Wed Apr 16 01:11:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Wed Apr 16 01:07:01 GMT 2025","passed","Wed Apr 16 01:07:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","12296","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 01:08:14 GMT 2025","passed","Wed Apr 16 01:08:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","1424","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 01:07:25 GMT 2025","passed","Wed Apr 16 01:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Company' window displays the correct title in the header.","3006","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 01:10:57 GMT 2025","passed","Wed Apr 16 01:11:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that a new Merchant wasn't added once click 'Close' button","10286","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 01:05:53 GMT 2025","passed","Wed Apr 16 01:06:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","2737","testVerifyPlaceholders","Surefire suite","Wed Apr 16 01:10:03 GMT 2025","passed","Wed Apr 16 01:10:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","357","testNavigateToReportsPage","Surefire suite","Wed Apr 16 01:06:51 GMT 2025","passed","Wed Apr 16 01:06:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","413","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 01:11:06 GMT 2025","passed","Wed Apr 16 01:11:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3532","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 01:09:47 GMT 2025","passed","Wed Apr 16 01:09:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2727","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 01:08:57 GMT 2025","passed","Wed Apr 16 01:09:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3155","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 01:07:07 GMT 2025","passed","Wed Apr 16 01:07:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 01:05:28 GMT 2025","unknown","Wed Apr 16 01:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","3854","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 01:09:31 GMT 2025","passed","Wed Apr 16 01:09:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
