"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Mon May 12 14:55:54 GMT 2025","passed","Mon May 12 14:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset user password under company admin","12440","testResetUserPasswordCompanyUser","suite name","Mon May 12 14:55:12 GMT 2025","broken","Mon May 12 14:55:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3457","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 14:57:02 GMT 2025","passed","Mon May 12 14:57:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2946","testNavigateToSystemAdministrationPage","suite name","Mon May 12 14:54:56 GMT 2025","passed","Mon May 12 14:54:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","16951","testChangePassword","suite name","Mon May 12 14:55:18 GMT 2025","passed","Mon May 12 14:55:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","4110","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 14:54:08 GMT 2025","passed","Mon May 12 14:54:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8584","testAddUser","suite name","Mon May 12 14:51:43 GMT 2025","passed","Mon May 12 14:51:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4188","testOpenStatusDropdown","suite name","Mon May 12 14:52:25 GMT 2025","passed","Mon May 12 14:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the light theme","3407","testLightColorThemeSwitch","suite name","Mon May 12 14:55:57 GMT 2025","passed","Mon May 12 14:56:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9179","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 14:52:55 GMT 2025","passed","Mon May 12 14:53:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst","13736","testCreateCompanyAnalyst","suite name","Mon May 12 14:52:58 GMT 2025","broken","Mon May 12 14:53:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","6522","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 14:53:48 GMT 2025","passed","Mon May 12 14:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7157","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 14:53:17 GMT 2025","passed","Mon May 12 14:53:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","3352","testClickLogoReturnToDashboardPage","suite name","Mon May 12 14:55:40 GMT 2025","passed","Mon May 12 14:55:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","5931","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 14:51:06 GMT 2025","passed","Mon May 12 14:51:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see Payment Method Options","3488","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 14:57:31 GMT 2025","passed","Mon May 12 14:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Cyrillic symbols","10313","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 14:53:28 GMT 2025","passed","Mon May 12 14:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3333","testNavigateToTransactionsPage","suite name","Mon May 12 14:56:16 GMT 2025","passed","Mon May 12 14:56:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the dialog is closed by clicking on the 'Close' button","15314","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 14:51:55 GMT 2025","passed","Mon May 12 14:52:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying selected currency","5188","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 14:55:39 GMT 2025","passed","Mon May 12 14:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","6211","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 14:55:29 GMT 2025","passed","Mon May 12 14:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","9553","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 14:56:19 GMT 2025","passed","Mon May 12 14:56:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","5469","testFilterTransactionsByCurrency","suite name","Mon May 12 14:55:58 GMT 2025","passed","Mon May 12 14:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13792","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 14:53:59 GMT 2025","passed","Mon May 12 14:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","4504","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 14:54:16 GMT 2025","passed","Mon May 12 14:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","5194","testErrorMessageForReversedDateRange","suite name","Mon May 12 14:55:20 GMT 2025","passed","Mon May 12 14:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18215","testEditUser","suite name","Mon May 12 14:54:34 GMT 2025","passed","Mon May 12 14:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5478","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 14:53:08 GMT 2025","passed","Mon May 12 14:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","4507","testFilterAcquirersByStatus","suite name","Mon May 12 14:52:16 GMT 2025","passed","Mon May 12 14:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3366","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 14:51:26 GMT 2025","passed","Mon May 12 14:51:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","15351","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 14:52:39 GMT 2025","passed","Mon May 12 14:52:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that 'Company name' field is prefilled and impossible to change","14947","testCompanyNameFieldDefaultState","suite name","Mon May 12 14:57:11 GMT 2025","passed","Mon May 12 14:57:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7949","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 14:51:24 GMT 2025","passed","Mon May 12 14:51:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","suite name","Mon May 12 14:56:16 GMT 2025","passed","Mon May 12 14:56:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CVS","5932","testDownloadFiles","suite name","Mon May 12 14:54:52 GMT 2025","passed","Mon May 12 14:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","3242","testContentOfGenerationParametersDalog","suite name","Mon May 12 14:55:57 GMT 2025","passed","Mon May 12 14:56:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit user under company admin","12480","testEditCompanyUser","suite name","Mon May 12 14:54:17 GMT 2025","broken","Mon May 12 14:54:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3344","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 14:51:30 GMT 2025","passed","Mon May 12 14:51:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","6182","testPaginationNextButton","suite name","Mon May 12 14:56:23 GMT 2025","passed","Mon May 12 14:56:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify 'Add business unit' button activation once some company is selected","11673","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 14:57:53 GMT 2025","passed","Mon May 12 14:58:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6104","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 14:51:39 GMT 2025","passed","Mon May 12 14:51:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","3644","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 14:57:38 GMT 2025","passed","Mon May 12 14:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5923","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 14:51:58 GMT 2025","passed","Mon May 12 14:52:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Company can be added by filling out required fields","5519","testAddCompanyByFillRequiredFields","suite name","Mon May 12 14:53:01 GMT 2025","passed","Mon May 12 14:53:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4851","testRowsPerPageDropdownOptions","suite name","Mon May 12 14:52:46 GMT 2025","passed","Mon May 12 14:52:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","6389","testFilterTransactionsByAmount","suite name","Mon May 12 14:55:48 GMT 2025","passed","Mon May 12 14:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate user by 'Change user activity button' and verify status change","17426","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 14:53:43 GMT 2025","passed","Mon May 12 14:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Added company appears in the 'Select company' dropdown list","6482","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 14:54:34 GMT 2025","passed","Mon May 12 14:54:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","13537","testCloseButtonAndDiscardChanges","suite name","Mon May 12 14:56:53 GMT 2025","passed","Mon May 12 14:57:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5721","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 14:54:25 GMT 2025","passed","Mon May 12 14:54:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the Header","1404","testLogOutViaButtonInHeader","suite name","Mon May 12 14:56:05 GMT 2025","passed","Mon May 12 14:56:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","5037","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 14:54:00 GMT 2025","passed","Mon May 12 14:54:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8141","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 14:56:32 GMT 2025","passed","Mon May 12 14:56:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying rows per page options when clicking on Selector Rows","3815","testCountOptionsSelectorRows","suite name","Mon May 12 14:54:27 GMT 2025","passed","Mon May 12 14:54:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","12441","testResetAppliedFilter","suite name","Mon May 12 14:57:30 GMT 2025","passed","Mon May 12 14:57:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Mon May 12 14:55:38 GMT 2025","passed","Mon May 12 14:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3305","testOpenCurrencyDropdown","suite name","Mon May 12 14:51:37 GMT 2025","passed","Mon May 12 14:51:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2052","testErrorMessageForReversedDateRange","suite name","Mon May 12 14:55:32 GMT 2025","passed","Mon May 12 14:55:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","4839","testVisibilityAcquirersListControlTab","suite name","Mon May 12 14:53:28 GMT 2025","passed","Mon May 12 14:53:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the number of rows on the screen when selecting Selector Rows.","3318","testCountSelectorRows","suite name","Mon May 12 14:54:35 GMT 2025","passed","Mon May 12 14:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
