"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 15 14:17:11 GMT 2025","skipped","Thu May 15 14:17:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 15 14:17:11 GMT 2025","skipped","Thu May 15 14:17:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 14:17:16 GMT 2025","skipped","Thu May 15 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4269","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 14:16:35 GMT 2025","passed","Thu May 15 14:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","5768","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 14:12:49 GMT 2025","passed","Thu May 15 14:12:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7661","testAddUser","suite name","Thu May 15 14:13:24 GMT 2025","passed","Thu May 15 14:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 14:17:14 GMT 2025","skipped","Thu May 15 14:17:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company creation with Cyrillic symbols","10619","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 14:15:30 GMT 2025","passed","Thu May 15 14:15:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu May 15 14:17:16 GMT 2025","skipped","Thu May 15 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Thu May 15 14:17:14 GMT 2025","skipped","Thu May 15 14:17:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 14:17:15 GMT 2025","skipped","Thu May 15 14:17:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:13:11 GMT 2025","passed","Thu May 15 14:13:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the dialog is closed by clicking on the 'Close' button","12665","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 14:13:39 GMT 2025","passed","Thu May 15 14:13:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error message when trying to create a company with invalid length and special characters.","4018","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 14:16:16 GMT 2025","passed","Thu May 15 14:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:13:07 GMT 2025","passed","Thu May 15 14:13:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Thu May 15 14:17:16 GMT 2025","skipped","Thu May 15 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","2703","testVisibilityAcquirersListControlTab","suite name","Thu May 15 14:16:20 GMT 2025","passed","Thu May 15 14:16:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","0","testEditAmount","suite name","Thu May 15 14:17:16 GMT 2025","skipped","Thu May 15 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 14:17:16 GMT 2025","skipped","Thu May 15 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","14744","testAddCompanyEndToEndTest","suite name","Thu May 15 14:15:10 GMT 2025","passed","Thu May 15 14:15:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit user under company admin","23928","testEditCompanyUser","suite name","Thu May 15 14:16:46 GMT 2025","broken","Thu May 15 14:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that all form field placeholders are set correctly","7939","testVerifyPlaceholdersEditForm","suite name","Thu May 15 14:12:52 GMT 2025","passed","Thu May 15 14:13:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","8671","testEditCompanyInfoAndSave","suite name","Thu May 15 14:12:51 GMT 2025","passed","Thu May 15 14:13:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","87","testNavigateToLoginPage","suite name","Thu May 15 14:12:48 GMT 2025","passed","Thu May 15 14:12:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","11003","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 14:13:52 GMT 2025","passed","Thu May 15 14:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4711","testRowsPerPageDropdownOptions","suite name","Thu May 15 14:15:26 GMT 2025","passed","Thu May 15 14:15:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Thu May 15 14:17:20 GMT 2025","skipped","Thu May 15 14:17:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3727","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 14:15:56 GMT 2025","passed","Thu May 15 14:16:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2741","testOpenStatusDropdown","suite name","Thu May 15 14:15:03 GMT 2025","passed","Thu May 15 14:15:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12189","testAddCompanyAnalyst","suite name","Thu May 15 14:13:06 GMT 2025","passed","Thu May 15 14:13:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
