"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","2583","testVerifyPlaceholders","Surefire suite","Fri Apr 25 17:25:20 GMT 2025","passed","Fri Apr 25 17:25:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3654","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 17:24:49 GMT 2025","passed","Fri Apr 25 17:24:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","4404","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 17:26:17 GMT 2025","passed","Fri Apr 25 17:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","2085","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 17:25:28 GMT 2025","passed","Fri Apr 25 17:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2132","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 17:22:47 GMT 2025","passed","Fri Apr 25 17:22:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company creation with Cyrillic symbols","8211","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 17:24:09 GMT 2025","passed","Fri Apr 25 17:24:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","2070","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 17:27:06 GMT 2025","passed","Fri Apr 25 17:27:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is remembered after first successful login with checked 'Remember me'","4043","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 17:22:08 GMT 2025","passed","Fri Apr 25 17:22:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the Header","421","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 17:27:13 GMT 2025","passed","Fri Apr 25 17:27:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"error message 'From should be lesser than To' appears","3080","testErrorMessageByAmount","Surefire suite","Fri Apr 25 17:25:40 GMT 2025","passed","Fri Apr 25 17:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","125","testNavigateToLoginPage","Surefire suite","Fri Apr 25 17:22:07 GMT 2025","passed","Fri Apr 25 17:22:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1422","testNavigateToReportsPage","Surefire suite","Fri Apr 25 17:27:38 GMT 2025","passed","Fri Apr 25 17:27:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2080","testCountSelectorRows","Surefire suite","Fri Apr 25 17:25:34 GMT 2025","passed","Fri Apr 25 17:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4005","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 17:27:52 GMT 2025","passed","Fri Apr 25 17:27:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3568","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 17:22:13 GMT 2025","passed","Fri Apr 25 17:22:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","2421","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 17:26:59 GMT 2025","passed","Fri Apr 25 17:27:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","2569","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 17:25:47 GMT 2025","passed","Fri Apr 25 17:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 17:22:25 GMT 2025","passed","Fri Apr 25 17:22:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful company creation and correct field persistence (E2E test).","10306","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 17:23:45 GMT 2025","passed","Fri Apr 25 17:23:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","5389","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 17:23:59 GMT 2025","passed","Fri Apr 25 17:24:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Log out via button in the user menu","2065","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 17:27:17 GMT 2025","passed","Fri Apr 25 17:27:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","2733","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 17:24:35 GMT 2025","passed","Fri Apr 25 17:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 17:21:51 GMT 2025","unknown","Fri Apr 25 17:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 17:27:34 GMT 2025","passed","Fri Apr 25 17:27:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9698","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 17:23:07 GMT 2025","passed","Fri Apr 25 17:23:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1815","testTransactionsLink","Surefire suite","Fri Apr 25 17:27:27 GMT 2025","passed","Fri Apr 25 17:27:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that the 'Add Company' window displays the correct title in the header.","2738","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 17:24:42 GMT 2025","passed","Fri Apr 25 17:24:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3372","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 17:25:04 GMT 2025","passed","Fri Apr 25 17:25:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3750","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 17:26:26 GMT 2025","passed","Fri Apr 25 17:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
