"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5141","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 23:14:52 GMT 2025","passed","Fri Apr 25 23:14:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","142","testNavigateToLoginPage","Surefire suite","Fri Apr 25 23:12:59 GMT 2025","passed","Fri Apr 25 23:12:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","3617","testTransactionsLink","Surefire suite","Fri Apr 25 23:23:24 GMT 2025","passed","Fri Apr 25 23:23:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that the 'Add Company' window displays the correct title in the header.","5645","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 23:16:54 GMT 2025","passed","Fri Apr 25 23:16:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","6824","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:21:18 GMT 2025","passed","Fri Apr 25 23:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 23:23:34 GMT 2025","passed","Fri Apr 25 23:23:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","3878","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 23:22:43 GMT 2025","passed","Fri Apr 25 23:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","6562","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:16:20 GMT 2025","passed","Fri Apr 25 23:16:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","7475","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:19:22 GMT 2025","passed","Fri Apr 25 23:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4606","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 23:13:08 GMT 2025","passed","Fri Apr 25 23:13:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7505","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:17:28 GMT 2025","passed","Fri Apr 25 23:17:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","5526","testErrorMessageByAmount","Surefire suite","Fri Apr 25 23:20:44 GMT 2025","passed","Fri Apr 25 23:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1257","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:13:24 GMT 2025","passed","Fri Apr 25 23:13:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","6030","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:16:43 GMT 2025","passed","Fri Apr 25 23:16:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see Payment Method Options","3934","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 23:22:34 GMT 2025","passed","Fri Apr 25 23:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filtering transactions by Currency","6909","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:21:55 GMT 2025","passed","Fri Apr 25 23:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4593","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 23:14:41 GMT 2025","passed","Fri Apr 25 23:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","7364","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:20:01 GMT 2025","passed","Fri Apr 25 23:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","7457","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:19:36 GMT 2025","passed","Fri Apr 25 23:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Log out via button in the user menu","2962","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 23:23:09 GMT 2025","passed","Fri Apr 25 23:23:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","7751","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:18:56 GMT 2025","passed","Fri Apr 25 23:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","15090","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 23:14:21 GMT 2025","passed","Fri Apr 25 23:14:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company creation with Latin symbols","8720","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 23:15:50 GMT 2025","passed","Fri Apr 25 23:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5536","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:23:58 GMT 2025","passed","Fri Apr 25 23:24:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the placeholder text for each field is correct.","6341","testVerifyPlaceholders","Surefire suite","Fri Apr 25 23:17:53 GMT 2025","passed","Fri Apr 25 23:17:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Company can be added by filling out required fields","9879","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 23:15:03 GMT 2025","passed","Fri Apr 25 23:15:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","26221","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 23:15:18 GMT 2025","passed","Fri Apr 25 23:15:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","8743","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:19:08 GMT 2025","passed","Fri Apr 25 23:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5814","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:24:09 GMT 2025","passed","Fri Apr 25 23:24:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","999","testNavigateToReportsPage","Surefire suite","Fri Apr 25 23:23:40 GMT 2025","passed","Fri Apr 25 23:23:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Displaying selected currency","7565","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:21:05 GMT 2025","passed","Fri Apr 25 23:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","5056","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 23:20:55 GMT 2025","passed","Fri Apr 25 23:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1267","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:13:18 GMT 2025","passed","Fri Apr 25 23:13:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","2","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6772","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:17:16 GMT 2025","passed","Fri Apr 25 23:17:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1492","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 23:23:03 GMT 2025","passed","Fri Apr 25 23:23:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3606","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 23:22:07 GMT 2025","passed","Fri Apr 25 23:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","8446","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:18:42 GMT 2025","passed","Fri Apr 25 23:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","8023","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:20:13 GMT 2025","passed","Fri Apr 25 23:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"User email is remembered after first successful login with checked 'Remember me'","6148","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 23:13:01 GMT 2025","passed","Fri Apr 25 23:13:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","6270","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:16:32 GMT 2025","passed","Fri Apr 25 23:16:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of Columnheaders in table and Visible columns from Settings","7876","testCheckUncheckAllVisibleColumns","Surefire suite","Fri Apr 25 23:18:06 GMT 2025","passed","Fri Apr 25 23:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","15173","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 23:13:33 GMT 2025","passed","Fri Apr 25 23:13:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7279","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:17:41 GMT 2025","passed","Fri Apr 25 23:17:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:13:21 GMT 2025","passed","Fri Apr 25 23:13:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4105","testCountSelectorRows","Surefire suite","Fri Apr 25 23:20:35 GMT 2025","passed","Fri Apr 25 23:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4679","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 23:22:25 GMT 2025","passed","Fri Apr 25 23:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:13:15 GMT 2025","passed","Fri Apr 25 23:13:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 23:12:42 GMT 2025","unknown","Fri Apr 25 23:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","7039","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:21:43 GMT 2025","passed","Fri Apr 25 23:21:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","1893","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 23:23:17 GMT 2025","passed","Fri Apr 25 23:23:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5011","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 23:13:53 GMT 2025","broken","Fri Apr 25 23:13:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6796","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 23:17:04 GMT 2025","passed","Fri Apr 25 23:17:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
