"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","8461","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 27 01:55:16 GMT 2025","passed","Wed Aug 27 01:55:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10549","testCheckTheHidingOfParameters","suite name","Wed Aug 27 01:49:26 GMT 2025","passed","Wed Aug 27 01:49:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2673","testResetBusinessUnit","suite name","Wed Aug 27 02:01:54 GMT 2025","passed","Wed Aug 27 02:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9190","testTransactionSummaryMock","suite name","Wed Aug 27 01:53:10 GMT 2025","passed","Wed Aug 27 01:53:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","4241","testCheckSortingListOfUsersReverse","suite name","Wed Aug 27 01:57:29 GMT 2025","passed","Wed Aug 27 01:57:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Tooltips for available actions check","12801","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 27 01:52:41 GMT 2025","passed","Wed Aug 27 01:52:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The company info block can be hidden and shown via settings.","6080","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 27 01:48:27 GMT 2025","passed","Wed Aug 27 01:48:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4563","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 27 01:55:57 GMT 2025","passed","Wed Aug 27 01:56:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 27 02:02:14 GMT 2025","passed","Wed Aug 27 02:02:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Deactivate and activate company admin as super admin","15730","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 27 01:58:25 GMT 2025","passed","Wed Aug 27 01:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2285","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 02:00:51 GMT 2025","passed","Wed Aug 27 02:00:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","7158","testTransactionSummaryAsTestUser","suite name","Wed Aug 27 02:02:27 GMT 2025","passed","Wed Aug 27 02:02:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that user can see 'Card type' options","993","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 27 02:03:07 GMT 2025","passed","Wed Aug 27 02:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13947","testEditUser","suite name","Wed Aug 27 01:59:21 GMT 2025","passed","Wed Aug 27 01:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The presence of the dropdown options export table data to file","7616","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 27 02:01:13 GMT 2025","passed","Wed Aug 27 02:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful company creation and correct field persistence.","10992","testAddCompany","suite name","Wed Aug 27 01:47:10 GMT 2025","passed","Wed Aug 27 01:47:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5613","testCountOptionsSelectorRows","suite name","Wed Aug 27 01:47:59 GMT 2025","passed","Wed Aug 27 01:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Amount","3343","testEditAmount","suite name","Wed Aug 27 02:00:37 GMT 2025","passed","Wed Aug 27 02:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Connected business unit controls' table can be sorted","45346","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 27 01:48:20 GMT 2025","passed","Wed Aug 27 01:49:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Company can be added by filling out only required field","4640","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 27 01:47:26 GMT 2025","passed","Wed Aug 27 01:47:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Reset company analyst password as company admin","13913","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 27 02:04:46 GMT 2025","passed","Wed Aug 27 02:05:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2242","testControlNameIsMandatory","suite name","Wed Aug 27 01:49:10 GMT 2025","passed","Wed Aug 27 01:49:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"All key chart elements are correctly displayed","12668","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 27 01:55:50 GMT 2025","failed","Wed Aug 27 01:56:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The company info block can be hidden and shown via settings.","4586","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 27 01:50:07 GMT 2025","passed","Wed Aug 27 01:50:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","5992","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 27 01:55:50 GMT 2025","passed","Wed Aug 27 01:55:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Table column headers fit inside viewport on each page when navigating through paginated results","5290","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 27 01:56:06 GMT 2025","passed","Wed Aug 27 01:56:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","5360","testResetFilter","suite name","Wed Aug 27 01:56:52 GMT 2025","passed","Wed Aug 27 01:56:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","1","testMoveVisibleColumns","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","5329","testCloseButtonAndDiscardChanges","suite name","Wed Aug 27 01:50:19 GMT 2025","passed","Wed Aug 27 01:50:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","7700","testChangePassword","suite name","Wed Aug 27 02:01:27 GMT 2025","passed","Wed Aug 27 02:01:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company analyst as company admin","11016","testEditCompanyUserAsAdmin","suite name","Wed Aug 27 02:04:08 GMT 2025","passed","Wed Aug 27 02:04:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see 'Card type' options","1","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","5048","testResetFilterAsTestUser","suite name","Wed Aug 27 02:02:18 GMT 2025","passed","Wed Aug 27 02:02:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2378","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 27 02:03:01 GMT 2025","passed","Wed Aug 27 02:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8000","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 27 01:57:43 GMT 2025","passed","Wed Aug 27 01:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify full lists of column headers in table and visible columns from Settings","6670","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 27 01:47:09 GMT 2025","passed","Wed Aug 27 01:47:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23357","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 27 01:53:24 GMT 2025","passed","Wed Aug 27 01:53:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Inactive Fraud Control","7492","testAddInactiveFraudControl","suite name","Wed Aug 27 01:48:07 GMT 2025","passed","Wed Aug 27 01:48:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","12584","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 27 01:48:48 GMT 2025","passed","Wed Aug 27 01:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","9496","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 27 02:02:32 GMT 2025","passed","Wed Aug 27 02:02:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4535","testResetCardTypeAsUser","suite name","Wed Aug 27 01:57:18 GMT 2025","passed","Wed Aug 27 01:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify company admin can be deleted","9384","testDeleteCompanyAdmin","suite name","Wed Aug 27 02:00:56 GMT 2025","passed","Wed Aug 27 02:01:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","7922","testEditAcquirerMid","suite name","Wed Aug 27 01:59:31 GMT 2025","passed","Wed Aug 27 01:59:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Unauthenticated users are automatically redirected to the 'Login page'","1340","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 01:56:02 GMT 2025","passed","Wed Aug 27 01:56:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16392","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 27 01:51:24 GMT 2025","passed","Wed Aug 27 01:51:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12601","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 01:52:24 GMT 2025","passed","Wed Aug 27 01:52:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 27 01:54:15 GMT 2025","passed","Wed Aug 27 01:54:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options to default","4723","testResetFilter","suite name","Wed Aug 27 01:52:48 GMT 2025","passed","Wed Aug 27 01:52:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","5292","testResetFilter","suite name","Wed Aug 27 01:57:01 GMT 2025","passed","Wed Aug 27 01:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","1","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Choose amount popup functionality","7344","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 27 02:03:18 GMT 2025","passed","Wed Aug 27 02:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Deactivate and activate company admin under company admin","14310","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 27 02:03:39 GMT 2025","passed","Wed Aug 27 02:03:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edit company info and save","11214","testEditCompanyInfoAndSave","suite name","Wed Aug 27 01:51:19 GMT 2025","passed","Wed Aug 27 01:51:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify company admin can be deleted by another company admin","7292","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 27 02:05:21 GMT 2025","passed","Wed Aug 27 02:05:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8086","testChangePassword","suite name","Wed Aug 27 02:01:40 GMT 2025","passed","Wed Aug 27 02:01:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3754","testAddCompanyWithSameName","suite name","Wed Aug 27 01:47:45 GMT 2025","passed","Wed Aug 27 01:47:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that users can be sorted alphabetically","3732","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 27 01:57:20 GMT 2025","passed","Wed Aug 27 01:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add Active Fraud Control","7624","testAddActiveFraudControl","suite name","Wed Aug 27 01:47:37 GMT 2025","passed","Wed Aug 27 01:47:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","2345","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 27 02:02:53 GMT 2025","passed","Wed Aug 27 02:02:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Log out via button in the user menu","1024","testLogOutViaButtonInUserMenu","suite name","Wed Aug 27 02:00:32 GMT 2025","passed","Wed Aug 27 02:00:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default","3021","testResetAmountAsUser","suite name","Wed Aug 27 01:57:00 GMT 2025","passed","Wed Aug 27 01:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2352","testRowsPerPageDropdownOptions","suite name","Wed Aug 27 01:57:24 GMT 2025","passed","Wed Aug 27 01:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","11264","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 01:52:26 GMT 2025","passed","Wed Aug 27 01:52:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","4411","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 01:50:55 GMT 2025","passed","Wed Aug 27 01:51:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","7578","testCloseTransactionDetailsDialog","suite name","Wed Aug 27 01:49:56 GMT 2025","passed","Wed Aug 27 01:50:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct merchant ID is sent to the server","4205","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 27 01:53:51 GMT 2025","passed","Wed Aug 27 01:53:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that all elements of dialog are displayed properly","7936","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 27 01:47:54 GMT 2025","passed","Wed Aug 27 01:48:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7427","testDataMatching","suite name","Wed Aug 27 01:50:08 GMT 2025","passed","Wed Aug 27 01:50:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create button is disabled if nothing is selected","5449","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 27 01:47:09 GMT 2025","passed","Wed Aug 27 01:47:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify company analyst can be deleted","9232","testDeleteCompanyAnalyst","suite name","Wed Aug 27 02:01:33 GMT 2025","passed","Wed Aug 27 02:01:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify,Control name is immutable","4021","testNotEditControlName","suite name","Wed Aug 27 01:55:25 GMT 2025","passed","Wed Aug 27 01:55:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Fraud Control","8192","testEditFraudControl","suite name","Wed Aug 27 01:55:11 GMT 2025","passed","Wed Aug 27 01:55:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Log out via button in the Header","705","testLogOutViaButtonInHeader","suite name","Wed Aug 27 02:00:25 GMT 2025","passed","Wed Aug 27 02:00:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message 'From should be lesser than To' appears","1955","testErrorMessageByAmountAsUser","suite name","Wed Aug 27 01:56:48 GMT 2025","passed","Wed Aug 27 01:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16476","testResetStatusAsUser","suite name","Wed Aug 27 01:57:46 GMT 2025","passed","Wed Aug 27 01:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
