"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1818","testNavigateToTransactionsPage","Surefire suite","Sat May 03 15:41:03 GMT 2025","passed","Sat May 03 15:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1926","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 15:38:50 GMT 2025","passed","Sat May 03 15:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","1412","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:36:55 GMT 2025","passed","Sat May 03 15:36:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","1682","testLightColorThemeSwitch","Surefire suite","Sat May 03 15:42:10 GMT 2025","passed","Sat May 03 15:42:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","2619","testAddCompanyWithSameName","Surefire suite","Sat May 03 15:36:04 GMT 2025","passed","Sat May 03 15:36:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","1648","testPaginationNextButton","Surefire suite","Sat May 03 15:41:09 GMT 2025","passed","Sat May 03 15:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","1325","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 15:36:24 GMT 2025","passed","Sat May 03 15:36:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","1163","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:00 GMT 2025","passed","Sat May 03 15:38:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2083","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 15:41:48 GMT 2025","passed","Sat May 03 15:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","975","testOpenCurrencyDropdown","Surefire suite","Sat May 03 15:33:07 GMT 2025","passed","Sat May 03 15:33:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","1125","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:11 GMT 2025","passed","Sat May 03 15:38:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1014","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:37:43 GMT 2025","passed","Sat May 03 15:37:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","778","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 15:35:00 GMT 2025","passed","Sat May 03 15:35:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:32:51 GMT 2025","passed","Sat May 03 15:32:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1611","testDarkColorThemeSwitch","Surefire suite","Sat May 03 15:42:03 GMT 2025","passed","Sat May 03 15:42:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","1735","testClickLogoReturnToDashboardPage","Surefire suite","Sat May 03 15:41:56 GMT 2025","passed","Sat May 03 15:41:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","7193","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 15:43:18 GMT 2025","passed","Sat May 03 15:43:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","1114","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:37:31 GMT 2025","passed","Sat May 03 15:37:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1879","testRowsPerPageDropdownOptions","Surefire suite","Sat May 03 15:34:25 GMT 2025","passed","Sat May 03 15:34:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the user menu","1866","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 15:42:21 GMT 2025","passed","Sat May 03 15:42:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 15:32:03 GMT 2025","unknown","Sat May 03 15:32:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","1116","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:37:25 GMT 2025","passed","Sat May 03 15:37:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat May 03 15:32:03 GMT 2025","unknown","Sat May 03 15:32:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2020","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 15:43:56 GMT 2025","passed","Sat May 03 15:43:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","1379","testVerifyPlaceholders","Surefire suite","Sat May 03 15:39:04 GMT 2025","passed","Sat May 03 15:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to  file","3619","testPresenceOfDownloadFilesOptions","Surefire suite","Sat May 03 15:41:16 GMT 2025","passed","Sat May 03 15:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","6114","testResetAmountValues","Surefire suite","Sat May 03 15:41:24 GMT 2025","passed","Sat May 03 15:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company creation with Cyrillic symbols","6775","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 15:35:53 GMT 2025","passed","Sat May 03 15:35:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Sat May 03 15:42:41 GMT 2025","passed","Sat May 03 15:42:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is remembered after first successful login with checked 'Remember me'","4238","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 15:32:31 GMT 2025","passed","Sat May 03 15:32:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","1264","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 15:36:30 GMT 2025","passed","Sat May 03 15:36:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user","13110","testCreateCompanyAdminUser","Surefire suite","Sat May 03 15:33:23 GMT 2025","passed","Sat May 03 15:33:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","3300","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 15:35:22 GMT 2025","passed","Sat May 03 15:35:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","1215","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:36:42 GMT 2025","passed","Sat May 03 15:36:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","1192","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 15:36:18 GMT 2025","passed","Sat May 03 15:36:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14942","testCheckUncheckOneVisibleColumn","Surefire suite","Sat May 03 15:39:20 GMT 2025","passed","Sat May 03 15:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4419","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat May 03 15:32:36 GMT 2025","passed","Sat May 03 15:32:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","116","testNavigateToReportsPage","Surefire suite","Sat May 03 15:42:53 GMT 2025","passed","Sat May 03 15:42:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sat May 03 15:32:03 GMT 2025","unknown","Sat May 03 15:32:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Added company appears in the 'Select company' dropdown list","1606","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 15:38:37 GMT 2025","passed","Sat May 03 15:38:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that user can see Payment Method Options","1850","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 15:41:42 GMT 2025","passed","Sat May 03 15:41:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","1280","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 15:38:24 GMT 2025","passed","Sat May 03 15:38:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","973","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat May 03 15:34:44 GMT 2025","passed","Sat May 03 15:34:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 15:32:03 GMT 2025","unknown","Sat May 03 15:32:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","1350","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 15:36:12 GMT 2025","passed","Sat May 03 15:36:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","609","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 15:33:42 GMT 2025","passed","Sat May 03 15:33:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","2213","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 15:40:20 GMT 2025","passed","Sat May 03 15:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1362","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:17 GMT 2025","passed","Sat May 03 15:38:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4431","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 15:40:45 GMT 2025","passed","Sat May 03 15:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1216","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:37:49 GMT 2025","passed","Sat May 03 15:37:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2435","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 15:38:56 GMT 2025","passed","Sat May 03 15:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","1071","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:37:19 GMT 2025","passed","Sat May 03 15:37:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","1824","testCountOptionsSelectorRows","Surefire suite","Sat May 03 15:39:51 GMT 2025","passed","Sat May 03 15:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sat May 03 15:32:03 GMT 2025","unknown","Sat May 03 15:32:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5776","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sat May 03 15:43:31 GMT 2025","passed","Sat May 03 15:43:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","1583","testFilterAcquirersByStatus","Surefire suite","Sat May 03 15:33:54 GMT 2025","passed","Sat May 03 15:33:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","5049","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 15:32:22 GMT 2025","passed","Sat May 03 15:32:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","862","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 15:43:12 GMT 2025","passed","Sat May 03 15:43:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","1141","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:05 GMT 2025","passed","Sat May 03 15:38:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:32:42 GMT 2025","passed","Sat May 03 15:32:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1313","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:37:37 GMT 2025","passed","Sat May 03 15:37:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
