"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3643","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 06:43:37 GMT 2025","passed","Mon May 05 06:43:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3236","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 06:46:47 GMT 2025","passed","Mon May 05 06:46:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","3975","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 06:46:23 GMT 2025","passed","Mon May 05 06:46:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2527","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 06:45:21 GMT 2025","passed","Mon May 05 06:45:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2249","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 06:49:32 GMT 2025","passed","Mon May 05 06:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","2509","testVerifyPlaceholders","Surefire suite","Mon May 05 06:46:55 GMT 2025","passed","Mon May 05 06:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirers table contains correct column headers","2075","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 06:40:46 GMT 2025","passed","Mon May 05 06:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","3918","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 06:48:27 GMT 2025","passed","Mon May 05 06:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 06:38:06 GMT 2025","unknown","Mon May 05 06:38:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","4251","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 06:49:13 GMT 2025","passed","Mon May 05 06:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2801","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 06:42:07 GMT 2025","passed","Mon May 05 06:42:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2278","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 06:41:44 GMT 2025","passed","Mon May 05 06:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user","11672","testCreateCompanyAdminUser","Surefire suite","Mon May 05 06:39:52 GMT 2025","passed","Mon May 05 06:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6840","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 06:52:02 GMT 2025","passed","Mon May 05 06:52:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2812","testOpenCurrencyDropdown","Surefire suite","Mon May 05 06:39:21 GMT 2025","passed","Mon May 05 06:39:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","387","testLogoContainsTextAndImage","Surefire suite","Mon May 05 06:50:25 GMT 2025","passed","Mon May 05 06:50:25 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8794","testAddCompanyAnalyst","Surefire suite","Mon May 05 06:39:42 GMT 2025","passed","Mon May 05 06:39:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2849","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 06:52:30 GMT 2025","passed","Mon May 05 06:52:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2346","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 06:44:07 GMT 2025","passed","Mon May 05 06:44:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
