"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","5516","testCreateCompanyAdminUserAsAdmin","suite name","Tue Oct 07 21:10:20 GMT 2025","passed","Tue Oct 07 21:10:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","16534","testChangePasswordValidationMessages","suite name","Tue Oct 07 21:12:57 GMT 2025","passed","Tue Oct 07 21:13:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6250","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 21:02:49 GMT 2025","passed","Tue Oct 07 21:02:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16601","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Oct 07 21:07:49 GMT 2025","passed","Tue Oct 07 21:08:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13220","testResetStatusAsAdmin","suite name","Tue Oct 07 21:14:56 GMT 2025","passed","Tue Oct 07 21:15:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1820","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 21:13:47 GMT 2025","passed","Tue Oct 07 21:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1879","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Oct 07 21:17:30 GMT 2025","passed","Tue Oct 07 21:17:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3035","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Oct 07 21:12:02 GMT 2025","passed","Tue Oct 07 21:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that date picker contains default value before and after reset filter","2532","testResetDataAsTestAdmin","suite name","Tue Oct 07 21:14:52 GMT 2025","passed","Tue Oct 07 21:14:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Activate Business unit controlDeactivate Business unit control","35392","testChangeBusinessUnitFraudControlActivity","suite name","Tue Oct 07 21:02:52 GMT 2025","passed","Tue Oct 07 21:03:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","3802","testChooseAmountPopUp","suite name","Tue Oct 07 21:10:36 GMT 2025","passed","Tue Oct 07 21:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","402","testNavigateToDashboardAfterLogin","suite name","Tue Oct 07 21:15:59 GMT 2025","passed","Tue Oct 07 21:16:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate company admin under company admin","17237","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Oct 07 21:16:30 GMT 2025","passed","Tue Oct 07 21:16:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12268","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Oct 07 21:16:48 GMT 2025","passed","Tue Oct 07 21:17:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1573","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Oct 07 21:15:46 GMT 2025","passed","Tue Oct 07 21:15:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Reset filter' clears selected options","7452","testResetFilter","suite name","Tue Oct 07 21:06:40 GMT 2025","passed","Tue Oct 07 21:06:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","624","testNavigateToTransactionsPageAsAdmin","suite name","Tue Oct 07 21:14:35 GMT 2025","passed","Tue Oct 07 21:14:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18752","testActivateDeactivateMerchantAcquirer","suite name","Tue Oct 07 21:05:07 GMT 2025","passed","Tue Oct 07 21:05:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4473","testResetCurrencyAsUser","suite name","Tue Oct 07 21:15:26 GMT 2025","passed","Tue Oct 07 21:15:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11994","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Oct 07 21:07:55 GMT 2025","passed","Tue Oct 07 21:08:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Move Business unit control upMove Business unit control down","27032","testChangeFraudControlPriority","suite name","Tue Oct 07 21:04:04 GMT 2025","passed","Tue Oct 07 21:04:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31460","testChangeActivityViaBulkActions","suite name","Tue Oct 07 21:03:58 GMT 2025","passed","Tue Oct 07 21:04:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Delete Inactive Fraud Control not added to Business Unit","7951","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 21:05:31 GMT 2025","passed","Tue Oct 07 21:05:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15162","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 21:05:50 GMT 2025","passed","Tue Oct 07 21:06:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12340","testCancelDeactivationFraudControl","suite name","Tue Oct 07 21:08:07 GMT 2025","passed","Tue Oct 07 21:08:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message 'From should be lesser than To' appears","2080","testErrorMessageByAmount","suite name","Tue Oct 07 21:10:45 GMT 2025","passed","Tue Oct 07 21:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3519","testResetCardTypeAsAdmin","suite name","Tue Oct 07 21:14:43 GMT 2025","passed","Tue Oct 07 21:14:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10873","testCancelAddingNewFraudControl","suite name","Tue Oct 07 21:02:13 GMT 2025","passed","Tue Oct 07 21:02:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Table column headers fit inside viewport on each page when navigating through paginated results","16639","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Oct 07 21:00:10 GMT 2025","passed","Tue Oct 07 21:00:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify,Control name is immutable","4253","testNotEditControlName","suite name","Tue Oct 07 21:09:15 GMT 2025","passed","Tue Oct 07 21:09:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Fraud Control","9355","testEditFraudControl","suite name","Tue Oct 07 21:09:04 GMT 2025","passed","Tue Oct 07 21:09:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","5488","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Oct 07 21:09:29 GMT 2025","passed","Tue Oct 07 21:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","6053","testChangePassword","suite name","Tue Oct 07 21:17:20 GMT 2025","passed","Tue Oct 07 21:17:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26185","testAddFraudControlToBusinessUnit","suite name","Tue Oct 07 21:00:37 GMT 2025","passed","Tue Oct 07 21:01:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8921","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Oct 07 21:09:38 GMT 2025","passed","Tue Oct 07 21:09:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify full lists of column headers in table and visible columns from Settings","4857","testCheckUncheckAllVisibleColumns","suite name","Tue Oct 07 20:59:36 GMT 2025","passed","Tue Oct 07 20:59:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17277","testEditUser","suite name","Tue Oct 07 21:07:29 GMT 2025","passed","Tue Oct 07 21:07:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check possibility to select an appropriate acquirer to merchant","13499","testSelectAcquirer","suite name","Tue Oct 07 21:08:08 GMT 2025","passed","Tue Oct 07 21:08:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The visibility of the acquirers table header and table contents","4658","testVisibilityHeaderAndAcquirersList","suite name","Tue Oct 07 21:03:44 GMT 2025","passed","Tue Oct 07 21:03:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","430","testLogoContainsTextAndImage","suite name","Tue Oct 07 21:13:40 GMT 2025","passed","Tue Oct 07 21:13:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","855","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 21:17:03 GMT 2025","passed","Tue Oct 07 21:17:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Editing a business unit updates its name while preserving the same ID","6005","testEditBusinessUnit","suite name","Tue Oct 07 21:11:29 GMT 2025","passed","Tue Oct 07 21:11:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","679","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 21:17:00 GMT 2025","passed","Tue Oct 07 21:17:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","11083","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 21:10:48 GMT 2025","passed","Tue Oct 07 21:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","3739","testResetAmountValuesAsUser","suite name","Tue Oct 07 21:15:17 GMT 2025","passed","Tue Oct 07 21:15:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error is displayed when trying to create a company with an already existing name","3216","testAddCompanyWithSameName","suite name","Tue Oct 07 21:10:29 GMT 2025","passed","Tue Oct 07 21:10:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16780","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 21:06:06 GMT 2025","passed","Tue Oct 07 21:06:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11580","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Oct 07 21:03:03 GMT 2025","passed","Tue Oct 07 21:03:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","736","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Oct 07 21:12:07 GMT 2025","passed","Tue Oct 07 21:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see 'Card type' options","2181","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Oct 07 21:15:52 GMT 2025","passed","Tue Oct 07 21:15:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4116","testResetCardTypeAsUser","suite name","Tue Oct 07 21:15:21 GMT 2025","passed","Tue Oct 07 21:15:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5569","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Oct 07 21:09:55 GMT 2025","passed","Tue Oct 07 21:10:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that business unit can be deleted","6221","testDeleteBusinessUnit","suite name","Tue Oct 07 21:11:42 GMT 2025","passed","Tue Oct 07 21:11:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify text content for Header and Main body on 'Change control activity' dialog","5968","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Oct 07 21:09:48 GMT 2025","passed","Tue Oct 07 21:09:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13850","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Oct 07 21:17:38 GMT 2025","passed","Tue Oct 07 21:17:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1201","testNavigateToTransactionsPageAsUser","suite name","Tue Oct 07 21:15:10 GMT 2025","passed","Tue Oct 07 21:15:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","8477","testCheckTheHidingOfParameters","suite name","Tue Oct 07 21:14:05 GMT 2025","passed","Tue Oct 07 21:14:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Choose amount popup functionality","4457","testChooseAmountPopUpAsAdmin","suite name","Tue Oct 07 21:14:23 GMT 2025","passed","Tue Oct 07 21:14:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25868","testChangeBusinessControlPriorityRestrictions","suite name","Tue Oct 07 21:02:25 GMT 2025","passed","Tue Oct 07 21:02:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1805","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Oct 07 21:15:13 GMT 2025","passed","Tue Oct 07 21:15:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","13581","testSortByCreationDate","suite name","Tue Oct 07 21:02:49 GMT 2025","passed","Tue Oct 07 21:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11884","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Oct 07 21:02:09 GMT 2025","passed","Tue Oct 07 21:02:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated user navigate to 'Login page'","715","testNavigateToLoginPageUnauthenticated","suite name","Tue Oct 07 21:16:49 GMT 2025","passed","Tue Oct 07 21:16:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","5589","testTransactionSummaryMockAsTestAdmin","suite name","Tue Oct 07 21:16:38 GMT 2025","passed","Tue Oct 07 21:16:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","15189","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Oct 07 21:06:56 GMT 2025","passed","Tue Oct 07 21:07:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Amount","2529","testEditAmountAsAdmin","suite name","Tue Oct 07 21:14:29 GMT 2025","passed","Tue Oct 07 21:14:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9734","testAddCompanyAnalyst","suite name","Tue Oct 07 21:05:37 GMT 2025","passed","Tue Oct 07 21:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7465","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Oct 07 21:00:27 GMT 2025","passed","Tue Oct 07 21:00:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the 'Control name' field is mandatory and marked with '*'","3926","testControlNameIsMandatory","suite name","Tue Oct 07 21:04:32 GMT 2025","passed","Tue Oct 07 21:04:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Cancel an authorized transaction and verify the updated status in table and details dialog","30198","testCancelAuthorizedTransaction","suite name","Tue Oct 07 21:18:08 GMT 2025","passed","Tue Oct 07 21:18:38 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"The company info block can be hidden and shown via settings.","4127","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Oct 07 21:17:19 GMT 2025","passed","Tue Oct 07 21:17:23 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2322","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 21:10:50 GMT 2025","passed","Tue Oct 07 21:10:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default","2287","testResetAmountAsAdmin","suite name","Tue Oct 07 21:14:36 GMT 2025","passed","Tue Oct 07 21:14:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Edit Amount","2827","testEditAmount","suite name","Tue Oct 07 21:10:42 GMT 2025","passed","Tue Oct 07 21:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful company creation and correct field persistence.","7988","testAddCompany","suite name","Tue Oct 07 21:10:10 GMT 2025","passed","Tue Oct 07 21:10:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify text content for Header and Main body on 'Delete control' dialog","5331","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Oct 07 21:07:42 GMT 2025","passed","Tue Oct 07 21:07:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify text content for Header and Main body on 'Connect control' dialog","9978","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Oct 07 21:07:31 GMT 2025","passed","Tue Oct 07 21:07:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","13014","testTeamTooltipsContentAsAdmin","suite name","Tue Oct 07 21:17:52 GMT 2025","passed","Tue Oct 07 21:18:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10772","testEditAcquirerMid","suite name","Tue Oct 07 21:04:40 GMT 2025","passed","Tue Oct 07 21:04:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"The transaction table data on the UI matches the exported CSV file data.","23550","testTransactionTableMatchesDownloadedCsv","suite name","Tue Oct 07 21:03:16 GMT 2025","passed","Tue Oct 07 21:03:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
