"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","3287","testResetAmountValues","suite name","Tue Sep 09 15:08:54 GMT 2025","passed","Tue Sep 09 15:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","18472","testChangePasswordValidationMessages","suite name","Tue Sep 09 15:02:57 GMT 2025","passed","Tue Sep 09 15:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default","3745","testResetAmountAsAdmin","suite name","Tue Sep 09 15:10:48 GMT 2025","passed","Tue Sep 09 15:10:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5670","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 15:01:38 GMT 2025","passed","Tue Sep 09 15:01:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15807","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 15:09:34 GMT 2025","passed","Tue Sep 09 15:09:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5641","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 15:20:39 GMT 2025","passed","Tue Sep 09 15:20:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17737","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 15:09:16 GMT 2025","passed","Tue Sep 09 15:09:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","7398","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 15:14:28 GMT 2025","passed","Tue Sep 09 15:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3675","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 15:04:01 GMT 2025","passed","Tue Sep 09 15:04:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3191","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 15:03:53 GMT 2025","passed","Tue Sep 09 15:03:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9853","testVerifyAcquirerStatus","suite name","Tue Sep 09 15:13:26 GMT 2025","passed","Tue Sep 09 15:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","5076","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 15:14:47 GMT 2025","passed","Tue Sep 09 15:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14366","testResetStatus","suite name","Tue Sep 09 15:09:25 GMT 2025","passed","Tue Sep 09 15:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Remove inactive Fraud control added to Business unit","17234","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 15:18:03 GMT 2025","passed","Tue Sep 09 15:18:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","11643","testSortByCreationDate","suite name","Tue Sep 09 15:15:56 GMT 2025","passed","Tue Sep 09 15:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2859","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 15:05:33 GMT 2025","passed","Tue Sep 09 15:05:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Choose amount popup functionality","5743","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 15:04:29 GMT 2025","passed","Tue Sep 09 15:04:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that users can be sorted in reverse alphabetical order","3660","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 15:07:51 GMT 2025","passed","Tue Sep 09 15:07:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4965","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 15:11:19 GMT 2025","passed","Tue Sep 09 15:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the user menu","1227","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 15:09:18 GMT 2025","passed","Tue Sep 09 15:09:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","5472","testResetFilter","suite name","Tue Sep 09 15:11:58 GMT 2025","passed","Tue Sep 09 15:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","8333","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 15:06:39 GMT 2025","passed","Tue Sep 09 15:06:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Deactivate and activate company admin under company admin","19958","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 15:08:03 GMT 2025","passed","Tue Sep 09 15:08:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14593","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 15:03:24 GMT 2025","passed","Tue Sep 09 15:03:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify company admin can be deleted","9386","testDeleteCompanyAdmin","suite name","Tue Sep 09 15:04:28 GMT 2025","passed","Tue Sep 09 15:04:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","26667","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 15:19:08 GMT 2025","passed","Tue Sep 09 15:19:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that user can see selector Status Options","2784","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 15:11:49 GMT 2025","passed","Tue Sep 09 15:11:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5100","testResetCardType","suite name","Tue Sep 09 15:09:03 GMT 2025","passed","Tue Sep 09 15:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add Active Fraud Control","10150","testAddActiveFraudControl","suite name","Tue Sep 09 15:13:32 GMT 2025","passed","Tue Sep 09 15:13:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7163","testCancelEditingFraudControl","suite name","Tue Sep 09 15:20:07 GMT 2025","passed","Tue Sep 09 15:20:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16581","testResetStatusAsAdmin","suite name","Tue Sep 09 15:11:20 GMT 2025","passed","Tue Sep 09 15:11:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that business unit can be deleted","7202","testDeleteBusinessUnit","suite name","Tue Sep 09 15:12:32 GMT 2025","passed","Tue Sep 09 15:12:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5862","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 15:07:30 GMT 2025","passed","Tue Sep 09 15:07:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Error message is displayed when start date is after end date.","1568","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 15:01:47 GMT 2025","passed","Tue Sep 09 15:01:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","893","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:01:46 GMT 2025","passed","Tue Sep 09 15:01:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","2145","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 15:11:46 GMT 2025","passed","Tue Sep 09 15:11:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add new company admin under super admin","7719","testAddCompanyAdmin","suite name","Tue Sep 09 15:01:39 GMT 2025","passed","Tue Sep 09 15:01:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2398","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 15:09:41 GMT 2025","passed","Tue Sep 09 15:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported CSV file data.","22779","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 15:16:18 GMT 2025","passed","Tue Sep 09 15:16:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5129","testResetFilterAsAdmin","suite name","Tue Sep 09 15:09:09 GMT 2025","passed","Tue Sep 09 15:09:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2853","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 15:03:36 GMT 2025","passed","Tue Sep 09 15:03:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8650","testAddCompanyAnalyst","suite name","Tue Sep 09 15:01:48 GMT 2025","passed","Tue Sep 09 15:01:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15337","testChangePasswordValidationMessages","suite name","Tue Sep 09 15:02:40 GMT 2025","passed","Tue Sep 09 15:02:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Delete control' dialog","2519","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 15:19:40 GMT 2025","passed","Tue Sep 09 15:19:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Super admin can see all the company's business units in the Business unit dropdown list","3966","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 15:09:44 GMT 2025","passed","Tue Sep 09 15:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","2996","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 15:06:20 GMT 2025","passed","Tue Sep 09 15:06:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Delete Inactive Fraud Control not added to Business Unit","4987","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 15:18:21 GMT 2025","passed","Tue Sep 09 15:18:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2550","testResetAmount","suite name","Tue Sep 09 15:08:51 GMT 2025","passed","Tue Sep 09 15:08:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","3710","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 15:01:42 GMT 2025","passed","Tue Sep 09 15:01:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Create and deactivate company analyst as super admin","26020","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 15:07:03 GMT 2025","passed","Tue Sep 09 15:07:29 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","4428","testResetFilterAsTestAdmin","suite name","Tue Sep 09 15:01:52 GMT 2025","passed","Tue Sep 09 15:01:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4083","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 15:03:05 GMT 2025","passed","Tue Sep 09 15:03:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted by another company admin","7329","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 15:09:51 GMT 2025","passed","Tue Sep 09 15:09:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Edit Amount","3491","testEditAmountAsAdmin","suite name","Tue Sep 09 15:10:38 GMT 2025","passed","Tue Sep 09 15:10:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Reset Amount Values","5050","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 15:10:53 GMT 2025","passed","Tue Sep 09 15:10:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10054","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 15:19:43 GMT 2025","passed","Tue Sep 09 15:19:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22356","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 15:14:53 GMT 2025","passed","Tue Sep 09 15:15:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:01:49 GMT 2025","passed","Tue Sep 09 15:01:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The presence of the dropdown options export table data to file","10016","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 15:08:25 GMT 2025","passed","Tue Sep 09 15:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10376","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 15:09:55 GMT 2025","passed","Tue Sep 09 15:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","6892","testResetFilterAsTestUser","suite name","Tue Sep 09 15:06:31 GMT 2025","passed","Tue Sep 09 15:06:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Edit company analyst as company admin","12888","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 15:08:38 GMT 2025","passed","Tue Sep 09 15:08:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6778","testCheckTransactionDetails","suite name","Tue Sep 09 15:05:47 GMT 2025","passed","Tue Sep 09 15:05:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Log out via button in the Header","575","testLogOutViaButtonInHeader","suite name","Tue Sep 09 15:09:09 GMT 2025","passed","Tue Sep 09 15:09:09 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
