"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","2833","testLightColorThemeSwitch","suite name","Sun May 18 23:47:46 GMT 2025","passed","Sun May 18 23:47:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","4263","testClickLogoReturnToDashboardPage","suite name","Sun May 18 23:47:25 GMT 2025","passed","Sun May 18 23:47:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2047","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:50:08 GMT 2025","passed","Sun May 18 23:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3328","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 23:51:50 GMT 2025","passed","Sun May 18 23:51:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1471","testNavigateToReportsPage","suite name","Sun May 18 23:50:15 GMT 2025","passed","Sun May 18 23:50:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2178","testNavigateToTransactionsPage","suite name","Sun May 18 23:50:08 GMT 2025","passed","Sun May 18 23:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3543","testOpenStatusDropdown","suite name","Sun May 18 23:48:10 GMT 2025","passed","Sun May 18 23:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3631","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:51:01 GMT 2025","passed","Sun May 18 23:51:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","7627","testEditAmount","suite name","Sun May 18 23:48:47 GMT 2025","passed","Sun May 18 23:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4339","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:50:43 GMT 2025","passed","Sun May 18 23:50:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","8092","testChangePasswordValidationMessages","suite name","Sun May 18 23:47:13 GMT 2025","passed","Sun May 18 23:47:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2667","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 23:51:44 GMT 2025","passed","Sun May 18 23:51:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","4706","testDownloadFiles","suite name","Sun May 18 23:48:38 GMT 2025","passed","Sun May 18 23:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","2184","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 23:48:38 GMT 2025","passed","Sun May 18 23:48:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","15147","testAddCompanyEndToEndTest","suite name","Sun May 18 23:48:57 GMT 2025","passed","Sun May 18 23:49:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","6185","testDownloadFiles","suite name","Sun May 18 23:48:28 GMT 2025","passed","Sun May 18 23:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8385","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 23:48:17 GMT 2025","passed","Sun May 18 23:48:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2842","testRowsPerPageDropdownOptions","suite name","Sun May 18 23:48:30 GMT 2025","passed","Sun May 18 23:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1752","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:48:20 GMT 2025","passed","Sun May 18 23:48:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2870","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 23:49:46 GMT 2025","passed","Sun May 18 23:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 23:45:50 GMT 2025","passed","Sun May 18 23:45:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirers table contains correct column headers","2443","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 23:47:35 GMT 2025","passed","Sun May 18 23:47:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","5477","testResetFilter","suite name","Sun May 18 23:48:29 GMT 2025","passed","Sun May 18 23:48:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6899","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 23:47:42 GMT 2025","passed","Sun May 18 23:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","2307","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 23:51:18 GMT 2025","passed","Sun May 18 23:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","3452","testFilterAcquirersByStatus","suite name","Sun May 18 23:47:54 GMT 2025","passed","Sun May 18 23:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 23:45:21 GMT 2025","unknown","Sun May 18 23:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","6149","testFilterTransactionsByAmount","suite name","Sun May 18 23:49:35 GMT 2025","passed","Sun May 18 23:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button activation once some company is selected","13045","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 23:47:08 GMT 2025","passed","Sun May 18 23:47:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","7065","testChangePasswordValidationMessages","suite name","Sun May 18 23:46:32 GMT 2025","passed","Sun May 18 23:46:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
