"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu Sep 18 00:01:35 GMT 2025","skipped","Thu Sep 18 00:01:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Table column headers fit inside viewport on each page when navigating through paginated results","14478","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 17 23:56:18 GMT 2025","passed","Wed Sep 17 23:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by date range","11068","testFilteringTransactionsByDateRange","suite name","Wed Sep 17 23:58:56 GMT 2025","passed","Wed Sep 17 23:59:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","1","testResetFilterAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Thu Sep 18 00:01:39 GMT 2025","skipped","Thu Sep 18 00:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The transaction table data on the UI matches the exported CSV file data.","43254","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 00:01:43 GMT 2025","passed","Thu Sep 18 00:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","7490","testErrorMessageForExistingControlName","suite name","Thu Sep 18 00:01:44 GMT 2025","passed","Thu Sep 18 00:01:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that an acquirer can be deleted","13411","testDeleteAcquirerMid","suite name","Thu Sep 18 00:01:12 GMT 2025","passed","Thu Sep 18 00:01:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11252","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 00:03:13 GMT 2025","passed","Thu Sep 18 00:03:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 18 00:01:40 GMT 2025","skipped","Thu Sep 18 00:01:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that user can see selector Status Options","1","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"","1","beforeClass","suite name","Thu Sep 18 00:01:43 GMT 2025","broken","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","beforeClass"
"Verify,Control name is immutable","2948","testNotEditControlName","suite name","Thu Sep 18 00:04:07 GMT 2025","passed","Thu Sep 18 00:04:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that 'Connected business unit controls' table can be sorted","56130","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 17 23:57:22 GMT 2025","passed","Wed Sep 17 23:58:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Control Name field requires between 4 and 100 characters","4960","testControlNameLengthRestrictions","suite name","Thu Sep 18 00:00:41 GMT 2025","passed","Thu Sep 18 00:00:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"","1","beforeClass","suite name","Thu Sep 18 00:01:33 GMT 2025","broken","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","beforeClass"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardTypeAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8642","testCountOptionsSelectorRows","suite name","Wed Sep 17 23:56:59 GMT 2025","passed","Wed Sep 17 23:57:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"","0","beforeClass","suite name","Thu Sep 18 00:01:33 GMT 2025","broken","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeClass"
"Edit Amount","0","testEditAmountAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1","testResetCardTypeAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4232","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 00:04:30 GMT 2025","passed","Thu Sep 18 00:04:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu Sep 18 00:01:42 GMT 2025","skipped","Thu Sep 18 00:01:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"","0","afterClass","suite name","Thu Sep 18 00:01:38 GMT 2025","broken","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","afterClass"
"'Creation Date' column sorts descending by default and ascending on click.","12385","testSortByCreationDate","suite name","Thu Sep 18 00:01:21 GMT 2025","passed","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","8019","testResetFilter","suite name","Wed Sep 17 23:57:18 GMT 2025","passed","Wed Sep 17 23:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","1","testResetAmountValues","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Sep 18 00:01:42 GMT 2025","skipped","Thu Sep 18 00:01:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","0","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Delete Active Fraud Control added to Business Unit","23285","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 00:00:48 GMT 2025","passed","Thu Sep 18 00:01:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5965","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 17 23:56:33 GMT 2025","passed","Wed Sep 17 23:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestAdmin","suite name","Thu Sep 18 00:01:41 GMT 2025","skipped","Thu Sep 18 00:01:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Acquirer can be activated and deactivated from the table","13269","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 17 23:55:54 GMT 2025","passed","Wed Sep 17 23:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"","0","beforeClass","suite name","Thu Sep 18 00:01:34 GMT 2025","broken","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeClass"
"Company can be added by filling out only required field","0","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","0","testSettings","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"All key chart elements are correctly displayed","3","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 18 00:01:40 GMT 2025","skipped","Thu Sep 18 00:01:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33315","testChangeActivityViaBulkActions","suite name","Thu Sep 18 00:00:06 GMT 2025","passed","Thu Sep 18 00:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Sep 18 00:01:42 GMT 2025","skipped","Thu Sep 18 00:01:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","0","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","0","testEditUserAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5374","testRowsPerPageDropdownOptions","suite name","Wed Sep 17 23:57:51 GMT 2025","passed","Wed Sep 17 23:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default","0","testResetAmount","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"","0","afterClass","suite name","Thu Sep 18 00:01:34 GMT 2025","broken","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","afterClass"
"Merchant acquirer can be successfully deleted","1","testDeleteMerchantAcquirer","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create button is disabled if nothing is selected","0","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that all form field placeholders are set correctly","6408","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 00:01:04 GMT 2025","passed","Thu Sep 18 00:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 18 00:01:39 GMT 2025","skipped","Thu Sep 18 00:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9616","testVerifyAcquirerStatus","suite name","Wed Sep 17 23:59:20 GMT 2025","passed","Wed Sep 17 23:59:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Active Fraud Control not added to Business Unit","4689","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 00:04:35 GMT 2025","passed","Thu Sep 18 00:04:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default","0","testResetAmountAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Priority icons for only one Business unit control","11634","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 00:02:13 GMT 2025","passed","Thu Sep 18 00:02:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Tooltips for available actions check","7627","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 00:04:10 GMT 2025","passed","Thu Sep 18 00:04:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Fraud Control","5687","testEditFraudControl","suite name","Thu Sep 18 00:04:01 GMT 2025","passed","Thu Sep 18 00:04:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27481","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Sep 17 23:56:19 GMT 2025","passed","Wed Sep 17 23:56:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 00:01:41 GMT 2025","skipped","Thu Sep 18 00:01:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verifying that we can switch the page when we click next button","12038","testPaginationNextButton","suite name","Wed Sep 17 23:59:41 GMT 2025","passed","Wed Sep 17 23:59:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7889","testCancelDeactivationFraudControl","suite name","Thu Sep 18 00:03:25 GMT 2025","passed","Thu Sep 18 00:03:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","3610","testControlNameIsMandatory","suite name","Thu Sep 18 00:00:37 GMT 2025","passed","Thu Sep 18 00:00:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","0","testTeamTooltipsContent","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
