"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","10520","testCloseTransactionDetailsDialog","suite name","Fri Aug 08 12:36:58 GMT 2025","passed","Fri Aug 08 12:37:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","6805","testChangePassword","suite name","Fri Aug 08 12:35:40 GMT 2025","passed","Fri Aug 08 12:35:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4249","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 12:23:58 GMT 2025","passed","Fri Aug 08 12:24:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","11345","testDownloadFiles","suite name","Fri Aug 08 12:23:33 GMT 2025","passed","Fri Aug 08 12:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12350","testTransactionSearchByNpgwReference","suite name","Fri Aug 08 12:25:51 GMT 2025","passed","Fri Aug 08 12:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1098","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:38:26 GMT 2025","passed","Fri Aug 08 12:38:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2481","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 12:37:37 GMT 2025","passed","Fri Aug 08 12:37:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12475","testSetupAcquirerMid","suite name","Fri Aug 08 12:23:29 GMT 2025","passed","Fri Aug 08 12:23:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"'Reset' button clears selected filter values and resets them to default.","4109","testResetFilter","suite name","Fri Aug 08 12:26:21 GMT 2025","passed","Fri Aug 08 12:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15653","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:34:16 GMT 2025","passed","Fri Aug 08 12:34:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14899","testEditUser","suite name","Fri Aug 08 12:30:57 GMT 2025","passed","Fri Aug 08 12:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify system admin can be deleted","8747","testDeleteSystemAdmin","suite name","Fri Aug 08 12:32:23 GMT 2025","passed","Fri Aug 08 12:32:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18777","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 08 12:28:32 GMT 2025","passed","Fri Aug 08 12:28:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Priority icons for only one Business unit control","4838","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 08 12:40:15 GMT 2025","passed","Fri Aug 08 12:40:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Log out via button in the user menu","1355","testLogOutViaButtonInUserMenu","suite name","Fri Aug 08 12:35:07 GMT 2025","passed","Fri Aug 08 12:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4871","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 08 12:25:36 GMT 2025","passed","Fri Aug 08 12:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","6834","testAddCompanyAnalyst","suite name","Fri Aug 08 12:28:14 GMT 2025","passed","Fri Aug 08 12:28:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16413","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:33:24 GMT 2025","passed","Fri Aug 08 12:33:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14528","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 08 12:31:51 GMT 2025","passed","Fri Aug 08 12:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","3384","testCheckMerchantId","suite name","Fri Aug 08 12:26:30 GMT 2025","passed","Fri Aug 08 12:26:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9520","testCancelDeletingFraudControl","suite name","Fri Aug 08 12:37:27 GMT 2025","passed","Fri Aug 08 12:37:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Remove inactive Fraud control added to Business unit","33721","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:35:13 GMT 2025","passed","Fri Aug 08 12:35:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Deactivate and activate user under company admin","16251","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 08 12:30:02 GMT 2025","passed","Fri Aug 08 12:30:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5321","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 08 12:24:16 GMT 2025","passed","Fri Aug 08 12:24:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30543","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 08 12:23:28 GMT 2025","passed","Fri Aug 08 12:23:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","10971","testDownloadFiles","suite name","Fri Aug 08 12:23:50 GMT 2025","passed","Fri Aug 08 12:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","1370","testLightColorThemeSwitch","suite name","Fri Aug 08 12:34:55 GMT 2025","passed","Fri Aug 08 12:34:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The transaction table data on the UI matches the exported Excel file data.","23676","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 08 12:35:20 GMT 2025","passed","Fri Aug 08 12:35:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify default state of the 'Setup acquirer MID' dialog","4321","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 08 12:23:16 GMT 2025","passed","Fri Aug 08 12:23:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1052","testVisibilityOfControlPanelElements","suite name","Fri Aug 08 12:26:08 GMT 2025","passed","Fri Aug 08 12:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","585","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:25:18 GMT 2025","passed","Fri Aug 08 12:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that all elements of dialog are displayed properly","6621","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 08 12:33:44 GMT 2025","passed","Fri Aug 08 12:33:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifying that we can switch the page when we click next button","7782","testPaginationNextButton","suite name","Fri Aug 08 12:30:14 GMT 2025","passed","Fri Aug 08 12:30:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the active and inactive merchant acquirers can be added","22406","testAddMerchantAcquirer","suite name","Fri Aug 08 12:28:55 GMT 2025","passed","Fri Aug 08 12:29:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","9970","testTransactionSummaryMock","suite name","Fri Aug 08 12:27:23 GMT 2025","passed","Fri Aug 08 12:27:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Fraud Control","4545","testEditFraudControl","suite name","Fri Aug 08 12:40:02 GMT 2025","passed","Fri Aug 08 12:40:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","12315","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 08 12:30:23 GMT 2025","passed","Fri Aug 08 12:30:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10384","testCancelDeactivationFraudControl","suite name","Fri Aug 08 12:37:12 GMT 2025","passed","Fri Aug 08 12:37:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8366","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 08 12:26:29 GMT 2025","passed","Fri Aug 08 12:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","28312","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 08 12:40:23 GMT 2025","passed","Fri Aug 08 12:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit user under company admin","12244","testEditCompanyUser","suite name","Fri Aug 08 12:30:40 GMT 2025","passed","Fri Aug 08 12:30:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user under admin","5368","testCreateCompanyAdminUser","suite name","Fri Aug 08 12:29:16 GMT 2025","passed","Fri Aug 08 12:29:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company admin can be deleted","9133","testDeleteCompanyAdmin","suite name","Fri Aug 08 12:32:10 GMT 2025","passed","Fri Aug 08 12:32:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","3562","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 08 12:29:07 GMT 2025","passed","Fri Aug 08 12:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company analyst can be deleted","9092","testDeleteCompanyAnalyst","suite name","Fri Aug 08 12:32:46 GMT 2025","passed","Fri Aug 08 12:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","5620","testEditBusinessUnit","suite name","Fri Aug 08 12:33:55 GMT 2025","passed","Fri Aug 08 12:34:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The visibility of elements in the filter","1577","testVisibilityAcquirersListControlTab","suite name","Fri Aug 08 12:27:53 GMT 2025","passed","Fri Aug 08 12:27:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Delete Active Fraud Control not added to Business Unit","4179","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 12:41:06 GMT 2025","broken","Fri Aug 08 12:41:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Validates successful business unit addition to company (E2E test).","6108","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 08 12:33:18 GMT 2025","passed","Fri Aug 08 12:33:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify,Control name is immutable","1634","testNotEditControlName","suite name","Fri Aug 08 12:40:10 GMT 2025","passed","Fri Aug 08 12:40:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filtering transactions by Currency","15259","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:29:14 GMT 2025","passed","Fri Aug 08 12:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move the first Business unit control upMove the last Business unit control down","10586","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 08 12:38:40 GMT 2025","passed","Fri Aug 08 12:38:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify full lists of column headers in table and visible columns from Settings","6285","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 08 12:23:15 GMT 2025","passed","Fri Aug 08 12:23:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create company analyst under admin","27971","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 08 12:29:29 GMT 2025","passed","Fri Aug 08 12:29:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Adding a user with an existing email address results in an error message.","13765","testAddUserWithExistingEmail","suite name","Fri Aug 08 12:28:35 GMT 2025","passed","Fri Aug 08 12:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35742","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 08 12:37:27 GMT 2025","passed","Fri Aug 08 12:38:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that company cannot be deleted if there are associated business units","5049","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 08 12:37:20 GMT 2025","passed","Fri Aug 08 12:37:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","14835","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:39:14 GMT 2025","passed","Fri Aug 08 12:39:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11881","testSelectAcquirer","suite name","Fri Aug 08 12:32:21 GMT 2025","passed","Fri Aug 08 12:32:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Reset filter cleans all the filters applied","21031","testResetAllTheFilters","suite name","Fri Aug 08 12:31:38 GMT 2025","passed","Fri Aug 08 12:31:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add Active Fraud Control","7873","testAddActiveFraudControl","suite name","Fri Aug 08 12:34:30 GMT 2025","passed","Fri Aug 08 12:34:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Delete Active Fraud Control added to Business Unit","8081","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:39:50 GMT 2025","passed","Fri Aug 08 12:39:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2871","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 08 12:37:45 GMT 2025","passed","Fri Aug 08 12:37:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2462","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 08 12:27:03 GMT 2025","passed","Fri Aug 08 12:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","3949","testAddCompanyWithSameName","suite name","Fri Aug 08 12:37:11 GMT 2025","passed","Fri Aug 08 12:37:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
