"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","11322","testDownloadFiles","suite name","Mon Jul 28 23:08:46 GMT 2025","passed","Mon Jul 28 23:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","9013","testPaginationNextButton","suite name","Mon Jul 28 23:15:20 GMT 2025","passed","Mon Jul 28 23:15:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5550","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 23:09:36 GMT 2025","passed","Mon Jul 28 23:09:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","14982","testRequestToServer","suite name","Mon Jul 28 23:10:12 GMT 2025","passed","Mon Jul 28 23:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Fraud Control","5997","testEditFraudControl","suite name","Mon Jul 28 23:24:22 GMT 2025","passed","Mon Jul 28 23:24:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add new system admin under super admin","7243","testAddSystemAdmin","suite name","Mon Jul 28 23:14:50 GMT 2025","passed","Mon Jul 28 23:14:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5593","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 23:11:04 GMT 2025","passed","Mon Jul 28 23:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","2383","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 23:09:56 GMT 2025","passed","Mon Jul 28 23:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6145","testCancelDeletingFraudControl","suite name","Mon Jul 28 23:22:08 GMT 2025","passed","Mon Jul 28 23:22:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset' button clears selected filter values and resets them to default.","7242","testResetFilter","suite name","Mon Jul 28 23:11:51 GMT 2025","passed","Mon Jul 28 23:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Active Fraud Control added to Business Unit","7022","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 23:24:12 GMT 2025","passed","Mon Jul 28 23:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add new company admin under super admin","8402","testAddCompanyAdmin","suite name","Mon Jul 28 23:14:20 GMT 2025","passed","Mon Jul 28 23:14:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8250","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 23:08:45 GMT 2025","passed","Mon Jul 28 23:08:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16503","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 23:10:37 GMT 2025","passed","Mon Jul 28 23:10:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","11270","testDownloadFiles","suite name","Mon Jul 28 23:09:03 GMT 2025","passed","Mon Jul 28 23:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2393","testResetCurrency","suite name","Mon Jul 28 23:11:20 GMT 2025","passed","Mon Jul 28 23:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","4202","testErrorMessageByAmount","suite name","Mon Jul 28 23:09:47 GMT 2025","passed","Mon Jul 28 23:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that an acquirer can be deleted","9536","testDeleteAcquirer","suite name","Mon Jul 28 23:13:57 GMT 2025","passed","Mon Jul 28 23:14:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25119","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 23:18:08 GMT 2025","passed","Mon Jul 28 23:18:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11127","testVerifyAcquirerStatus","suite name","Mon Jul 28 23:13:10 GMT 2025","passed","Mon Jul 28 23:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4868","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 23:23:49 GMT 2025","passed","Mon Jul 28 23:23:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2669","testResetStatus","suite name","Mon Jul 28 23:11:59 GMT 2025","passed","Mon Jul 28 23:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","13495","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 23:16:42 GMT 2025","passed","Mon Jul 28 23:16:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3200","testResetStatus","suite name","Mon Jul 28 23:12:21 GMT 2025","passed","Mon Jul 28 23:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","5009","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 23:23:32 GMT 2025","passed","Mon Jul 28 23:23:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Editing a business unit updates its name while preserving the same ID","5905","testEditBusinessUnit","suite name","Mon Jul 28 23:20:15 GMT 2025","passed","Mon Jul 28 23:20:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Remove inactive Fraud control added to Business unit","21146","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 23:20:45 GMT 2025","passed","Mon Jul 28 23:21:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","14305","testDownloadFiles","suite name","Mon Jul 28 23:09:18 GMT 2025","passed","Mon Jul 28 23:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3859","testResetCardType","suite name","Mon Jul 28 23:11:04 GMT 2025","passed","Mon Jul 28 23:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All key chart elements are correctly displayed","7355","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 23:15:22 GMT 2025","passed","Mon Jul 28 23:15:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Merchant acquirer can be successfully deleted","16299","testDeleteMerchantAcquirer","suite name","Mon Jul 28 23:17:47 GMT 2025","passed","Mon Jul 28 23:18:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25394","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 23:21:38 GMT 2025","passed","Mon Jul 28 23:22:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","12008","testFilterByStatus","suite name","Mon Jul 28 23:11:33 GMT 2025","passed","Mon Jul 28 23:11:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2975","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 23:23:13 GMT 2025","passed","Mon Jul 28 23:23:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14401","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 23:21:39 GMT 2025","passed","Mon Jul 28 23:21:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1688","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 23:12:52 GMT 2025","passed","Mon Jul 28 23:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4315","testOpenStatusDropdown","suite name","Mon Jul 28 23:11:33 GMT 2025","passed","Mon Jul 28 23:11:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","18574","testChangeBusinessUnitFraudControlActivity","suite name","Mon Jul 28 23:23:27 GMT 2025","passed","Mon Jul 28 23:23:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filtering transactions by Card type displays only matching entries in the table.","77712","testFilterByCardType","suite name","Mon Jul 28 23:10:08 GMT 2025","passed","Mon Jul 28 23:11:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default filter state was applied once reset","2936","testResetAppliedFilter","suite name","Mon Jul 28 23:23:26 GMT 2025","passed","Mon Jul 28 23:23:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Log out via button in the Header","1192","testLogOutViaButtonInHeader","suite name","Mon Jul 28 23:21:53 GMT 2025","passed","Mon Jul 28 23:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12263","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 23:17:01 GMT 2025","passed","Mon Jul 28 23:17:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9960","testAddCompanyAnalyst","suite name","Mon Jul 28 23:14:36 GMT 2025","passed","Mon Jul 28 23:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Tooltips for available actions check","13820","testTooltipsForActionsControlTable","suite name","Mon Jul 28 23:22:33 GMT 2025","passed","Mon Jul 28 23:22:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that click on Logo return user to the dashboard page from other pages","2434","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 23:21:28 GMT 2025","passed","Mon Jul 28 23:21:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Amount' column sorts ascending on first click and descending on second click.","68191","testSortByAmount","suite name","Mon Jul 28 23:16:34 GMT 2025","passed","Mon Jul 28 23:17:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the user can switch to the dark theme","2173","testDarkColorThemeSwitch","suite name","Mon Jul 28 23:21:35 GMT 2025","passed","Mon Jul 28 23:21:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted alphabetically","4584","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 23:15:21 GMT 2025","passed","Mon Jul 28 23:15:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the color theme matching with the default browser theme","787","testDefaultThemeMatching","suite name","Mon Jul 28 23:21:42 GMT 2025","passed","Mon Jul 28 23:21:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","4562","testAddCompanyWithSameName","suite name","Mon Jul 28 23:22:53 GMT 2025","passed","Mon Jul 28 23:22:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4893","testResetBusinessUnit","suite name","Mon Jul 28 23:10:48 GMT 2025","passed","Mon Jul 28 23:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21553","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 23:22:51 GMT 2025","passed","Mon Jul 28 23:23:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by date range","3035","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 23:14:37 GMT 2025","passed","Mon Jul 28 23:14:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","2462","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 23:13:26 GMT 2025","passed","Mon Jul 28 23:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Closes the transaction details dialog using both the button and the icon.","9994","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 23:21:11 GMT 2025","passed","Mon Jul 28 23:21:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that company can be deleted","7655","testDeleteCompany","suite name","Mon Jul 28 23:24:34 GMT 2025","passed","Mon Jul 28 23:24:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirers table contains correct column headers","3499","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 23:10:57 GMT 2025","passed","Mon Jul 28 23:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3727","testResetStatus","suite name","Mon Jul 28 23:12:29 GMT 2025","passed","Mon Jul 28 23:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11983","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 23:12:03 GMT 2025","passed","Mon Jul 28 23:12:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10672","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 23:19:11 GMT 2025","passed","Mon Jul 28 23:19:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the active and inactive merchant acquirers can be added","19131","testAddMerchantAcquirer","suite name","Mon Jul 28 23:16:13 GMT 2025","passed","Mon Jul 28 23:16:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16581","testChangePasswordValidationMessages","suite name","Mon Jul 28 23:21:07 GMT 2025","passed","Mon Jul 28 23:21:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","14307","testFilterByStatus","suite name","Mon Jul 28 23:12:04 GMT 2025","passed","Mon Jul 28 23:12:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12467","testVerifyAcquirerStatus","suite name","Mon Jul 28 23:13:24 GMT 2025","passed","Mon Jul 28 23:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","6922","testFilterAcquirersByStatus","suite name","Mon Jul 28 23:11:13 GMT 2025","passed","Mon Jul 28 23:11:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11757","testCancelEditingFraudControl","suite name","Mon Jul 28 23:22:17 GMT 2025","passed","Mon Jul 28 23:22:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","9282","testTransactionSummaryMock","suite name","Mon Jul 28 23:15:09 GMT 2025","passed","Mon Jul 28 23:15:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","12202","testFilterByStatus","suite name","Mon Jul 28 23:12:56 GMT 2025","passed","Mon Jul 28 23:13:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10211","testDeleteCompanyAnalyst","suite name","Mon Jul 28 23:19:05 GMT 2025","passed","Mon Jul 28 23:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","10845","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 23:19:54 GMT 2025","passed","Mon Jul 28 23:20:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of elements in the filter","3770","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 23:13:40 GMT 2025","passed","Mon Jul 28 23:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","13390","testFilterByStatus","suite name","Mon Jul 28 23:13:25 GMT 2025","passed","Mon Jul 28 23:13:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4263","testResetAmount","suite name","Mon Jul 28 23:10:31 GMT 2025","passed","Mon Jul 28 23:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default state of the 'Add Acquirer' dialog","3985","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 23:09:13 GMT 2025","passed","Mon Jul 28 23:09:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The visibility of the acquirers table header and table contents","4752","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 23:13:48 GMT 2025","passed","Mon Jul 28 23:13:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2046","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 23:13:58 GMT 2025","passed","Mon Jul 28 23:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Amount","12782","testFilterTransactionsByAmount","suite name","Mon Jul 28 23:13:42 GMT 2025","passed","Mon Jul 28 23:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page'","1512","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 23:17:35 GMT 2025","passed","Mon Jul 28 23:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3947","testResetStatus","suite name","Mon Jul 28 23:11:50 GMT 2025","passed","Mon Jul 28 23:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3960","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 23:12:49 GMT 2025","passed","Mon Jul 28 23:12:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
