"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23693","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 16:59:42 GMT 2025","passed","Thu Jun 26 17:00:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2692","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 17:06:31 GMT 2025","passed","Thu Jun 26 17:06:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2062","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 17:04:09 GMT 2025","passed","Thu Jun 26 17:04:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2758","testResetStatus","suite name","Thu Jun 26 17:01:32 GMT 2025","passed","Thu Jun 26 17:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","17222","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 16:57:53 GMT 2025","passed","Thu Jun 26 16:58:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","25322","testResetAllTheFilters","suite name","Thu Jun 26 17:03:46 GMT 2025","passed","Thu Jun 26 17:04:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset' button clears selected filter values and resets them to default.","4838","testResetFilter","suite name","Thu Jun 26 17:05:54 GMT 2025","passed","Thu Jun 26 17:05:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9905","testAddCompanyAnalyst","suite name","Thu Jun 26 16:53:38 GMT 2025","passed","Thu Jun 26 16:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","869","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 17:00:14 GMT 2025","passed","Thu Jun 26 17:00:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Choose amount popup functionality","7737","testChooseAmountPopUp","suite name","Thu Jun 26 16:56:00 GMT 2025","passed","Thu Jun 26 16:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3959","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:55:04 GMT 2025","passed","Thu Jun 26 16:55:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","10497","testFilterByStatus","suite name","Thu Jun 26 17:01:06 GMT 2025","passed","Thu Jun 26 17:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","8580","testDeleteBusinessUnit","suite name","Thu Jun 26 17:01:46 GMT 2025","passed","Thu Jun 26 17:01:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1233","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 17:02:01 GMT 2025","passed","Thu Jun 26 17:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2971","testResetCardType","suite name","Thu Jun 26 16:59:30 GMT 2025","passed","Thu Jun 26 16:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","6500","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 16:58:24 GMT 2025","passed","Thu Jun 26 16:58:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","3505","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 16:54:31 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","19737","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 16:55:50 GMT 2025","passed","Thu Jun 26 16:56:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4334","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 17:02:59 GMT 2025","passed","Thu Jun 26 17:03:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6450","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 16:53:24 GMT 2025","passed","Thu Jun 26 16:53:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","1183","testNavigateToLoginPage","suite name","Thu Jun 26 17:03:44 GMT 2025","passed","Thu Jun 26 17:03:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify company analyst can be deleted","12007","testDeleteCompanyAnalyst","suite name","Thu Jun 26 16:59:06 GMT 2025","passed","Thu Jun 26 16:59:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2769","testResetStatus","suite name","Thu Jun 26 17:00:52 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Thu Jun 26 16:54:57 GMT 2025","passed","Thu Jun 26 16:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6520","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 17:06:17 GMT 2025","passed","Thu Jun 26 17:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error is displayed when trying to create a company with an already existing name","3706","testAddCompanyWithSameName","suite name","Thu Jun 26 16:53:59 GMT 2025","passed","Thu Jun 26 16:54:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new business unit wasn't added once click 'Close' button","10964","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 17:03:44 GMT 2025","passed","Thu Jun 26 17:03:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see 'Card type' options","1451","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 17:02:10 GMT 2025","passed","Thu Jun 26 17:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","15142","testEditCompanyUser","suite name","Thu Jun 26 16:56:46 GMT 2025","passed","Thu Jun 26 16:57:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","2590","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 17:05:03 GMT 2025","passed","Thu Jun 26 17:05:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create company analyst under admin","32051","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 16:55:10 GMT 2025","passed","Thu Jun 26 16:55:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","2332","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 16:57:50 GMT 2025","passed","Thu Jun 26 16:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3838","testResetCompany","suite name","Thu Jun 26 16:59:52 GMT 2025","passed","Thu Jun 26 16:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that Logo in header contains text 'NPGW' and image","167","testLogoContainsTextAndImage","suite name","Thu Jun 26 16:55:32 GMT 2025","passed","Thu Jun 26 16:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify full lists of column headers in table and visible columns from Settings","6358","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 16:59:27 GMT 2025","passed","Thu Jun 26 16:59:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1126","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:55:48 GMT 2025","passed","Thu Jun 26 16:55:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","2339","testResetData","suite name","Thu Jun 26 17:00:32 GMT 2025","passed","Thu Jun 26 17:00:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7872","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 17:04:19 GMT 2025","passed","Thu Jun 26 17:04:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","9897","testFilterByStatus","suite name","Thu Jun 26 17:01:57 GMT 2025","passed","Thu Jun 26 17:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","10914","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 17:04:33 GMT 2025","passed","Thu Jun 26 17:04:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","5190","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 16:57:37 GMT 2025","passed","Thu Jun 26 16:57:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9094","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 17:03:28 GMT 2025","passed","Thu Jun 26 17:03:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that an acquirer can be deleted","8067","testDeleteAcquirer","suite name","Thu Jun 26 17:08:02 GMT 2025","passed","Thu Jun 26 17:08:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5427","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 17:07:01 GMT 2025","passed","Thu Jun 26 17:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2368","testResetCardType","suite name","Thu Jun 26 16:59:42 GMT 2025","passed","Thu Jun 26 16:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that all elements of dialog are displayed properly","9914","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 17:01:11 GMT 2025","passed","Thu Jun 26 17:01:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the status is sent to the server","8355","testStatusRequestServer","suite name","Thu Jun 26 17:01:41 GMT 2025","passed","Thu Jun 26 17:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4726","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 17:02:50 GMT 2025","passed","Thu Jun 26 17:02:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that click on Logo return user to the dashboard page from other pages","1256","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","2040","testFilterByCardType","suite name","Thu Jun 26 17:00:13 GMT 2025","passed","Thu Jun 26 17:00:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","16688","testRequestToServer","suite name","Thu Jun 26 16:58:30 GMT 2025","passed","Thu Jun 26 16:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10094","testDownloadFiles","suite name","Thu Jun 26 16:56:30 GMT 2025","passed","Thu Jun 26 16:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","1570","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 16:57:30 GMT 2025","passed","Thu Jun 26 16:57:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful business unit addition to company (E2E test).","7861","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 17:03:30 GMT 2025","passed","Thu Jun 26 17:03:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5969","testResetBusinessUnit","suite name","Thu Jun 26 16:59:17 GMT 2025","passed","Thu Jun 26 16:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1121","testTransactionsLink","suite name","Thu Jun 26 16:56:06 GMT 2025","passed","Thu Jun 26 16:56:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the 'Acquirers List' control panel","2334","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 17:07:44 GMT 2025","passed","Thu Jun 26 17:07:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2126","testResetCurrency","suite name","Thu Jun 26 17:00:23 GMT 2025","passed","Thu Jun 26 17:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5643","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 17:04:51 GMT 2025","passed","Thu Jun 26 17:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are associated business units","6952","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 16:57:57 GMT 2025","passed","Thu Jun 26 16:58:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit company info and save","8907","testEditCompanyInfoAndSave","suite name","Thu Jun 26 17:04:12 GMT 2025","passed","Thu Jun 26 17:04:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","1155","testLightColorThemeSwitch","suite name","Thu Jun 26 16:55:05 GMT 2025","passed","Thu Jun 26 16:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","5835","testResetAmountValues","suite name","Thu Jun 26 16:59:04 GMT 2025","passed","Thu Jun 26 16:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3397","testResetAmount","suite name","Thu Jun 26 16:58:54 GMT 2025","passed","Thu Jun 26 16:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that if company is selected all it's business units are presented in the list","24174","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 17:03:04 GMT 2025","passed","Thu Jun 26 17:03:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14637","testEditUser","suite name","Thu Jun 26 16:57:08 GMT 2025","passed","Thu Jun 26 16:57:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are users assigned to it","16312","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 16:58:53 GMT 2025","passed","Thu Jun 26 16:59:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Displaying selected currency","2705","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 16:57:39 GMT 2025","passed","Thu Jun 26 16:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2027","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:55:40 GMT 2025","passed","Thu Jun 26 16:55:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
