"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9031","testFilterByStatus","suite name","Sat Jul 12 17:01:58 GMT 2025","passed","Sat Jul 12 17:02:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","7225","testAddCompanyAdmin","suite name","Sat Jul 12 17:05:52 GMT 2025","passed","Sat Jul 12 17:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22936","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 17:12:12 GMT 2025","passed","Sat Jul 12 17:12:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1281","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 17:11:04 GMT 2025","passed","Sat Jul 12 17:11:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","6328","testCountSelectorRows","suite name","Sat Jul 12 17:00:11 GMT 2025","passed","Sat Jul 12 17:00:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2774","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 17:13:17 GMT 2025","passed","Sat Jul 12 17:13:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8696","testAddCompanyAnalyst","suite name","Sat Jul 12 17:06:08 GMT 2025","passed","Sat Jul 12 17:06:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create button is disabled if nothing is selected","3579","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 17:13:13 GMT 2025","passed","Sat Jul 12 17:13:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that users can be sorted alphabetically","2746","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 17:06:54 GMT 2025","passed","Sat Jul 12 17:06:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","7377","testEditCompanyInfoAndSave","suite name","Sat Jul 12 17:12:56 GMT 2025","passed","Sat Jul 12 17:13:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"The visibility of elements in the 'Acquirers List' control panel","3407","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 17:05:06 GMT 2025","passed","Sat Jul 12 17:05:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14933","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 17:09:59 GMT 2025","passed","Sat Jul 12 17:10:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default filter state was applied once reset","3697","testResetAppliedFilter","suite name","Sat Jul 12 17:12:09 GMT 2025","passed","Sat Jul 12 17:12:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7772","testDataMatching","suite name","Sat Jul 12 17:11:58 GMT 2025","passed","Sat Jul 12 17:12:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Amount' column sorts ascending on first click and descending on second click.","14129","testSortByAmount","suite name","Sat Jul 12 17:05:31 GMT 2025","passed","Sat Jul 12 17:05:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","11927","testDownloadFiles","suite name","Sat Jul 12 17:00:05 GMT 2025","passed","Sat Jul 12 17:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","9530","testFilterTransactionsByCurrency","suite name","Sat Jul 12 17:03:39 GMT 2025","passed","Sat Jul 12 17:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1422","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 17:12:55 GMT 2025","passed","Sat Jul 12 17:12:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8869","testFilterByStatus","suite name","Sat Jul 12 17:01:27 GMT 2025","passed","Sat Jul 12 17:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2131","testOpenCurrencyDropdown","suite name","Sat Jul 12 17:09:57 GMT 2025","passed","Sat Jul 12 17:09:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3305","testResetCurrency","suite name","Sat Jul 12 17:02:44 GMT 2025","passed","Sat Jul 12 17:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24053","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 17:05:00 GMT 2025","passed","Sat Jul 12 17:05:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that a new business unit wasn't added once click 'Close' button","12610","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 17:07:32 GMT 2025","passed","Sat Jul 12 17:07:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3072","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 17:13:34 GMT 2025","passed","Sat Jul 12 17:13:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","1790","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 17:05:07 GMT 2025","passed","Sat Jul 12 17:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","22899","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 17:08:38 GMT 2025","passed","Sat Jul 12 17:09:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirers table contains correct column headers","3522","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 17:01:56 GMT 2025","passed","Sat Jul 12 17:01:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4189","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 17:12:49 GMT 2025","passed","Sat Jul 12 17:12:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3396","testResetStatus","suite name","Sat Jul 12 17:03:57 GMT 2025","passed","Sat Jul 12 17:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","6460","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 17:11:47 GMT 2025","passed","Sat Jul 12 17:11:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2968","testResetStatus","suite name","Sat Jul 12 17:03:39 GMT 2025","passed","Sat Jul 12 17:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7948","testResetFilter","suite name","Sat Jul 12 17:09:25 GMT 2025","passed","Sat Jul 12 17:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2719","testResetStatus","suite name","Sat Jul 12 17:04:16 GMT 2025","passed","Sat Jul 12 17:04:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","2547","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 17:12:48 GMT 2025","passed","Sat Jul 12 17:12:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter transactions by business unit","4097","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 17:03:28 GMT 2025","passed","Sat Jul 12 17:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Download files: PDF, Excel, CSV","9357","testDownloadFiles","suite name","Sat Jul 12 16:59:49 GMT 2025","passed","Sat Jul 12 16:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3022","testResetCurrency","suite name","Sat Jul 12 17:02:53 GMT 2025","passed","Sat Jul 12 17:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","27307","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 17:07:28 GMT 2025","passed","Sat Jul 12 17:07:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11198","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 17:08:22 GMT 2025","passed","Sat Jul 12 17:08:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 17:13:04 GMT 2025","passed","Sat Jul 12 17:13:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3630","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 17:13:42 GMT 2025","passed","Sat Jul 12 17:13:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1622","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 17:04:25 GMT 2025","passed","Sat Jul 12 17:04:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check after clicking on Transactions user redirected to Transactions page","775","testTransactionsLink","suite name","Sat Jul 12 17:11:10 GMT 2025","passed","Sat Jul 12 17:11:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password under company admin","13876","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 17:09:39 GMT 2025","passed","Sat Jul 12 17:09:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","2465","testResetCompany","suite name","Sat Jul 12 17:02:25 GMT 2025","passed","Sat Jul 12 17:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7134","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 17:02:06 GMT 2025","passed","Sat Jul 12 17:02:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27441","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 16:59:26 GMT 2025","passed","Sat Jul 12 16:59:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with an already existing name","3593","testAddCompanyWithSameName","suite name","Sat Jul 12 17:12:38 GMT 2025","passed","Sat Jul 12 17:12:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Log out via button in the Header","530","testLogOutViaButtonInHeader","suite name","Sat Jul 12 17:10:25 GMT 2025","passed","Sat Jul 12 17:10:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9780","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 17:03:22 GMT 2025","passed","Sat Jul 12 17:03:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","6794","testDeleteBusinessUnit","suite name","Sat Jul 12 17:08:19 GMT 2025","passed","Sat Jul 12 17:08:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that an acquirer can be deleted","9057","testDeleteAcquirer","suite name","Sat Jul 12 17:05:26 GMT 2025","passed","Sat Jul 12 17:05:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2547","testResetStatus","suite name","Sat Jul 12 17:03:21 GMT 2025","passed","Sat Jul 12 17:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2758","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 17:13:08 GMT 2025","passed","Sat Jul 12 17:13:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new system admin under super admin","6068","testAddSystemAdmin","suite name","Sat Jul 12 17:06:23 GMT 2025","passed","Sat Jul 12 17:06:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit user under company admin","10697","testEditCompanyUser","suite name","Sat Jul 12 17:08:43 GMT 2025","passed","Sat Jul 12 17:08:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","7201","testChangePassword","suite name","Sat Jul 12 17:11:16 GMT 2025","passed","Sat Jul 12 17:11:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported CSV file data.","21132","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 17:06:28 GMT 2025","passed","Sat Jul 12 17:06:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24181","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 17:09:27 GMT 2025","passed","Sat Jul 12 17:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3499","testResetCardType","suite name","Sat Jul 12 17:02:15 GMT 2025","passed","Sat Jul 12 17:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","7251","testResetFilter","suite name","Sat Jul 12 17:03:07 GMT 2025","passed","Sat Jul 12 17:03:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","5620","testChangePassword","suite name","Sat Jul 12 17:11:31 GMT 2025","passed","Sat Jul 12 17:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","13591","testDeleteMerchantAcquirer","suite name","Sat Jul 12 17:09:08 GMT 2025","passed","Sat Jul 12 17:09:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","21569","testFilterByCardType","suite name","Sat Jul 12 17:00:41 GMT 2025","passed","Sat Jul 12 17:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the active and inactive merchant acquirers can be added","16367","testAddMerchantAcquirer","suite name","Sat Jul 12 17:07:29 GMT 2025","passed","Sat Jul 12 17:07:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","8715","testTransactionSummaryMock","suite name","Sat Jul 12 17:06:39 GMT 2025","passed","Sat Jul 12 17:06:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3412","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 17:13:50 GMT 2025","passed","Sat Jul 12 17:13:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","2339","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 17:04:21 GMT 2025","passed","Sat Jul 12 17:04:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","2225","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 17:01:03 GMT 2025","passed","Sat Jul 12 17:01:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are associated business units","5130","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 17:11:57 GMT 2025","passed","Sat Jul 12 17:12:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10925","testVerifyAcquirerStatus","suite name","Sat Jul 12 17:04:33 GMT 2025","passed","Sat Jul 12 17:04:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1771","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 17:04:48 GMT 2025","passed","Sat Jul 12 17:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1925","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 17:10:46 GMT 2025","passed","Sat Jul 12 17:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2288","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 17:12:58 GMT 2025","passed","Sat Jul 12 17:13:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
