"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","6963","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 06:18:01 GMT 2025","passed","Tue Jul 08 06:18:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new business unit wasn't added once click 'Close' button","12021","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 06:25:13 GMT 2025","passed","Tue Jul 08 06:25:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CSV","10286","testDownloadFiles","suite name","Tue Jul 08 06:26:19 GMT 2025","passed","Tue Jul 08 06:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3120","testResetAmount","suite name","Tue Jul 08 06:28:13 GMT 2025","passed","Tue Jul 08 06:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","10698","testChangePassword","suite name","Tue Jul 08 06:16:23 GMT 2025","passed","Tue Jul 08 06:16:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","16073","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 06:23:16 GMT 2025","passed","Tue Jul 08 06:23:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check the hiding of parameters by pressing the chevron in Card details section","10471","testCheckTheHidingOfParameters","suite name","Tue Jul 08 06:16:54 GMT 2025","passed","Tue Jul 08 06:17:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6795","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 06:18:16 GMT 2025","passed","Tue Jul 08 06:18:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","10400","testFilterTransactionsByCurrency","suite name","Tue Jul 08 06:28:09 GMT 2025","passed","Tue Jul 08 06:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12082","testFilterByStatus","suite name","Tue Jul 08 06:26:05 GMT 2025","passed","Tue Jul 08 06:26:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","22780","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 06:15:44 GMT 2025","passed","Tue Jul 08 06:16:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edit company info and save","9103","testEditCompanyInfoAndSave","suite name","Tue Jul 08 06:19:01 GMT 2025","passed","Tue Jul 08 06:19:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1962","testResetStatus","suite name","Tue Jul 08 06:30:47 GMT 2025","passed","Tue Jul 08 06:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2575","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 06:27:18 GMT 2025","passed","Tue Jul 08 06:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26609","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 06:17:54 GMT 2025","passed","Tue Jul 08 06:18:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2100","testResetStatus","suite name","Tue Jul 08 06:30:30 GMT 2025","passed","Tue Jul 08 06:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1448","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 06:15:24 GMT 2025","passed","Tue Jul 08 06:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","18356","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 06:22:51 GMT 2025","passed","Tue Jul 08 06:23:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that company cannot be deleted if there are associated business units","8144","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 06:26:55 GMT 2025","passed","Tue Jul 08 06:27:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","891","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 06:15:33 GMT 2025","passed","Tue Jul 08 06:15:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","9912","testTransactionSummary","suite name","Tue Jul 08 06:23:54 GMT 2025","passed","Tue Jul 08 06:24:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by date range","1713","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 06:28:56 GMT 2025","passed","Tue Jul 08 06:28:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","10727","testTransactionSummaryMock","suite name","Tue Jul 08 06:24:12 GMT 2025","passed","Tue Jul 08 06:24:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Download files: PDF, Excel, CSV","10241","testDownloadFiles","suite name","Tue Jul 08 06:26:02 GMT 2025","passed","Tue Jul 08 06:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9581","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 06:21:33 GMT 2025","passed","Tue Jul 08 06:21:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1782","testResetStatus","suite name","Tue Jul 08 06:30:05 GMT 2025","passed","Tue Jul 08 06:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","13852","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 06:19:24 GMT 2025","passed","Tue Jul 08 06:19:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that users can be sorted in reverse alphabetical order","4995","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 06:21:40 GMT 2025","passed","Tue Jul 08 06:21:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","35","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 06:23:29 GMT 2025","passed","Tue Jul 08 06:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying the default number of rows on the RowsPerPage selector","6997","testCountSelectorRows","suite name","Tue Jul 08 06:24:22 GMT 2025","passed","Tue Jul 08 06:24:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","3662","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 06:21:33 GMT 2025","passed","Tue Jul 08 06:21:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1010","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 06:31:21 GMT 2025","passed","Tue Jul 08 06:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2164","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 06:15:14 GMT 2025","passed","Tue Jul 08 06:15:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","818","testLightColorThemeSwitch","suite name","Tue Jul 08 06:14:44 GMT 2025","passed","Tue Jul 08 06:14:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","8872","testFilterAcquirersByStatus","suite name","Tue Jul 08 06:14:24 GMT 2025","passed","Tue Jul 08 06:14:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","7224","testPaginationNextButton","suite name","Tue Jul 08 06:29:04 GMT 2025","passed","Tue Jul 08 06:29:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","6778","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 06:13:54 GMT 2025","passed","Tue Jul 08 06:14:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","3810","testVerifyPlaceholders","suite name","Tue Jul 08 06:22:53 GMT 2025","passed","Tue Jul 08 06:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","9461","testFilterAcquirersByStatus","suite name","Tue Jul 08 06:14:40 GMT 2025","passed","Tue Jul 08 06:14:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1909","testResetStatus","suite name","Tue Jul 08 06:30:13 GMT 2025","passed","Tue Jul 08 06:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11036","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 06:19:14 GMT 2025","passed","Tue Jul 08 06:19:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","8912","testFilterByStatus","suite name","Tue Jul 08 06:25:31 GMT 2025","passed","Tue Jul 08 06:25:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","21201","testAddMerchantAcquirer","suite name","Tue Jul 08 06:16:14 GMT 2025","passed","Tue Jul 08 06:16:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that ","1913","testResetData","suite name","Tue Jul 08 06:29:39 GMT 2025","passed","Tue Jul 08 06:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that all form field placeholders are set correctly","9121","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 06:19:46 GMT 2025","passed","Tue Jul 08 06:19:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify system admin can be deleted","11527","testDeleteSystemAdmin","suite name","Tue Jul 08 06:26:20 GMT 2025","passed","Tue Jul 08 06:26:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create company analyst under admin","33608","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 06:22:11 GMT 2025","passed","Tue Jul 08 06:22:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9468","testDataMatching","suite name","Tue Jul 08 06:17:48 GMT 2025","passed","Tue Jul 08 06:17:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Merchant acquirer can be successfully deleted","19318","testDeleteMerchantAcquirer","suite name","Tue Jul 08 06:17:28 GMT 2025","passed","Tue Jul 08 06:17:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2353","testResetCurrency","suite name","Tue Jul 08 06:29:13 GMT 2025","passed","Tue Jul 08 06:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13826","testVerifyAcquirerStatus","suite name","Tue Jul 08 06:17:19 GMT 2025","passed","Tue Jul 08 06:17:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1469","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 06:23:18 GMT 2025","passed","Tue Jul 08 06:23:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4698","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 06:22:05 GMT 2025","passed","Tue Jul 08 06:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","723","testDarkColorThemeSwitch","suite name","Tue Jul 08 06:14:29 GMT 2025","passed","Tue Jul 08 06:14:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Company can be added by filling out required fields","4736","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 06:20:38 GMT 2025","passed","Tue Jul 08 06:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","9450","testChangePassword","suite name","Tue Jul 08 06:16:06 GMT 2025","passed","Tue Jul 08 06:16:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29673","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 06:23:30 GMT 2025","passed","Tue Jul 08 06:23:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see 'Card type' options","1066","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 06:31:28 GMT 2025","passed","Tue Jul 08 06:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","61838","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 06:18:04 GMT 2025","passed","Tue Jul 08 06:19:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6575","testOpenStatusDropdown","suite name","Tue Jul 08 06:14:57 GMT 2025","passed","Tue Jul 08 06:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8837","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 06:22:24 GMT 2025","passed","Tue Jul 08 06:22:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","983","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 06:31:57 GMT 2025","passed","Tue Jul 08 06:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct merchant ID is sent to the server","5103","testCheckMerchantId","suite name","Tue Jul 08 06:23:06 GMT 2025","passed","Tue Jul 08 06:23:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14332","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 06:15:43 GMT 2025","passed","Tue Jul 08 06:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","16203","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 06:27:55 GMT 2025","passed","Tue Jul 08 06:28:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","11447","testFilterByStatus","suite name","Tue Jul 08 06:25:47 GMT 2025","passed","Tue Jul 08 06:25:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Login page'","1039","testNavigateToLoginPage","suite name","Tue Jul 08 06:14:54 GMT 2025","passed","Tue Jul 08 06:14:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","8196","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 06:22:08 GMT 2025","passed","Tue Jul 08 06:22:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Create new company admin user under admin","6324","testCreateCompanyAdminUser","suite name","Tue Jul 08 06:21:56 GMT 2025","passed","Tue Jul 08 06:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is remembered after first successful login with checked 'Remember me'","7293","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 06:14:57 GMT 2025","passed","Tue Jul 08 06:15:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that all elements of dialog are displayed properly","10594","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 06:20:12 GMT 2025","passed","Tue Jul 08 06:20:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check possibility to select an appropriate acquirer to merchant","14357","testSelectAcquirer","suite name","Tue Jul 08 06:19:32 GMT 2025","passed","Tue Jul 08 06:19:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","7276","testAddCompanyAdmin","suite name","Tue Jul 08 06:19:22 GMT 2025","passed","Tue Jul 08 06:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Closes the transaction details dialog using both the button and the icon.","12034","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 06:17:29 GMT 2025","passed","Tue Jul 08 06:17:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
