"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13207","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 18 18:03:21 GMT 2025","passed","Thu Sep 18 18:03:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","7178","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 18 18:21:14 GMT 2025","passed","Thu Sep 18 18:21:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The visibility of the acquirers table header and table contents","3981","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 18:05:14 GMT 2025","passed","Thu Sep 18 18:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create company analyst under admin","29403","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 18 18:16:51 GMT 2025","passed","Thu Sep 18 18:17:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36655","testChangeActivityViaBulkActions","suite name","Thu Sep 18 18:05:29 GMT 2025","passed","Thu Sep 18 18:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","8672","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 18 18:21:04 GMT 2025","passed","Thu Sep 18 18:21:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8116","testResetCurrencyAsUser","suite name","Thu Sep 18 18:21:04 GMT 2025","passed","Thu Sep 18 18:21:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","9384","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 18:06:08 GMT 2025","passed","Thu Sep 18 18:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Validates successful company creation and correct field persistence.","8304","testAddCompany","suite name","Thu Sep 18 18:13:38 GMT 2025","passed","Thu Sep 18 18:13:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify text content for Header and Main body on 'Change control activity' dialog","11814","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 18 18:12:52 GMT 2025","broken","Thu Sep 18 18:13:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9955","testAddCompanyAnalyst","suite name","Thu Sep 18 18:12:00 GMT 2025","passed","Thu Sep 18 18:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","1014","testLogOutViaButtonInHeader","suite name","Thu Sep 18 18:22:05 GMT 2025","passed","Thu Sep 18 18:22:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","2092","testTransactionsLink","suite name","Thu Sep 18 18:20:03 GMT 2025","passed","Thu Sep 18 18:20:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by date range","12505","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 18:03:51 GMT 2025","passed","Thu Sep 18 18:04:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","8107","testTransactionSummaryAsTestUser","suite name","Thu Sep 18 18:20:55 GMT 2025","passed","Thu Sep 18 18:21:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3280","testResetAmountAsUser","suite name","Thu Sep 18 18:20:43 GMT 2025","passed","Thu Sep 18 18:20:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13170","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 18:05:57 GMT 2025","passed","Thu Sep 18 18:06:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The presence of the dropdown options export table data to file","8895","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 18 18:16:11 GMT 2025","passed","Thu Sep 18 18:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Super admin can see all the company's business units in the Business unit dropdown list","3990","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 18 18:17:41 GMT 2025","passed","Thu Sep 18 18:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","1872","testErrorMessageByAmount","suite name","Thu Sep 18 18:15:52 GMT 2025","passed","Thu Sep 18 18:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","12689","testSelectAcquirer","suite name","Thu Sep 18 18:10:56 GMT 2025","broken","Thu Sep 18 18:11:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","13958","testCheckTransactionDetails","suite name","Thu Sep 18 18:18:59 GMT 2025","failed","Thu Sep 18 18:19:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that user can see 'Card type' options","2501","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 18:21:44 GMT 2025","passed","Thu Sep 18 18:21:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify,Control name is immutable","4610","testNotEditControlName","suite name","Thu Sep 18 18:12:03 GMT 2025","passed","Thu Sep 18 18:12:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Create new company admin user as super","7237","testCreateCompanyAdminUser","suite name","Thu Sep 18 18:12:46 GMT 2025","passed","Thu Sep 18 18:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","10464","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 18 18:12:33 GMT 2025","passed","Thu Sep 18 18:12:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1877","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 18 18:21:37 GMT 2025","passed","Thu Sep 18 18:21:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify the request to server contains all the information from the filter","15112","testRequestToServer","suite name","Thu Sep 18 18:16:22 GMT 2025","passed","Thu Sep 18 18:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5620","testResetBusinessUnit","suite name","Thu Sep 18 18:16:45 GMT 2025","passed","Thu Sep 18 18:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","12650","testCancelAddingNewFraudControl","suite name","Thu Sep 18 18:03:37 GMT 2025","passed","Thu Sep 18 18:03:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify Acquirer can be activated and deactivated from the table","15874","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 18 18:00:58 GMT 2025","passed","Thu Sep 18 18:01:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3282","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 18:14:47 GMT 2025","passed","Thu Sep 18 18:14:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","17454","testChangePasswordValidationMessages","suite name","Thu Sep 18 18:18:48 GMT 2025","passed","Thu Sep 18 18:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13137","testCancelEditingFraudControl","suite name","Thu Sep 18 18:11:18 GMT 2025","passed","Thu Sep 18 18:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7871","testResetCurrencyAsAdmin","suite name","Thu Sep 18 18:19:39 GMT 2025","passed","Thu Sep 18 18:19:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verifies that all form field placeholders are set correctly","6363","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 18:06:31 GMT 2025","passed","Thu Sep 18 18:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Correct merchant ID is sent to the server","4978","testCheckMerchantIdAsTestUser","suite name","Thu Sep 18 18:20:33 GMT 2025","passed","Thu Sep 18 18:20:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","31503","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 18 18:01:23 GMT 2025","passed","Thu Sep 18 18:01:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that an acquirer can be deleted","10921","testDeleteAcquirerMid","suite name","Thu Sep 18 18:06:38 GMT 2025","passed","Thu Sep 18 18:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1894","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 18 18:20:40 GMT 2025","passed","Thu Sep 18 18:20:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Reset company analyst password as super admin","17385","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 18 18:17:29 GMT 2025","passed","Thu Sep 18 18:17:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"The transaction table data on the UI matches the exported Excel file data.","66309","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 18:07:11 GMT 2025","passed","Thu Sep 18 18:08:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7455","testCancelDeletingFraudControl","suite name","Thu Sep 18 18:11:07 GMT 2025","broken","Thu Sep 18 18:11:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Log out via button in the user menu","1657","testLogOutViaButtonInUserMenu","suite name","Thu Sep 18 18:22:16 GMT 2025","passed","Thu Sep 18 18:22:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","2403","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 18 18:17:50 GMT 2025","passed","Thu Sep 18 18:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30975","testSortEntries","suite name","Thu Sep 18 18:11:11 GMT 2025","passed","Thu Sep 18 18:11:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted alphabetically","2307","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 18 18:12:45 GMT 2025","passed","Thu Sep 18 18:12:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Filter acquirers by status.","5190","testFilterAcquirersByStatus","suite name","Thu Sep 18 18:02:29 GMT 2025","passed","Thu Sep 18 18:02:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25367","testAddFraudControlToBusinessUnit","suite name","Thu Sep 18 18:01:56 GMT 2025","passed","Thu Sep 18 18:02:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","915","testLogoContainsTextAndImage","suite name","Thu Sep 18 18:19:44 GMT 2025","passed","Thu Sep 18 18:19:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18015","testTeamTooltipsContent","suite name","Thu Sep 18 18:14:28 GMT 2025","passed","Thu Sep 18 18:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct merchant ID is sent to the server","3682","testCheckMerchantId","suite name","Thu Sep 18 18:20:37 GMT 2025","passed","Thu Sep 18 18:20:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Amount' column sorts ascending on first click and descending on second click.","19887","testSortByAmount","suite name","Thu Sep 18 18:05:17 GMT 2025","passed","Thu Sep 18 18:05:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Move Business unit control upMove Business unit control down","33693","testChangeFraudControlPriority","suite name","Thu Sep 18 18:05:38 GMT 2025","passed","Thu Sep 18 18:06:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6041","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 18:04:05 GMT 2025","passed","Thu Sep 18 18:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","710","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 18 18:20:43 GMT 2025","passed","Thu Sep 18 18:20:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"User navigate to 'System administration page'","1683","testNavigateToSystemAdministrationPage","suite name","Thu Sep 18 18:13:58 GMT 2025","passed","Thu Sep 18 18:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"---","139042","testCreateTransactions","suite name","Thu Sep 18 18:13:01 GMT 2025","passed","Thu Sep 18 18:15:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3226","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 18 18:13:53 GMT 2025","passed","Thu Sep 18 18:13:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13873","testSetupAcquirerMid","suite name","Thu Sep 18 18:03:50 GMT 2025","passed","Thu Sep 18 18:04:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Create and deactivate company analyst as super admin","31177","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 18 18:16:05 GMT 2025","passed","Thu Sep 18 18:16:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate user by 'Change user activity button' and verify status change","13445","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 18 18:13:16 GMT 2025","passed","Thu Sep 18 18:13:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify company admin can be deleted","8511","testDeleteCompanyAdmin","suite name","Thu Sep 18 18:14:47 GMT 2025","passed","Thu Sep 18 18:14:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see selector Status Options","1552","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 18:20:18 GMT 2025","passed","Thu Sep 18 18:20:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify company analyst can be deleted","8849","testDeleteCompanyAnalyst","suite name","Thu Sep 18 18:15:11 GMT 2025","passed","Thu Sep 18 18:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5633","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 18:04:13 GMT 2025","passed","Thu Sep 18 18:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Fraud Control","7087","testEditFraudControl","suite name","Thu Sep 18 18:11:55 GMT 2025","passed","Thu Sep 18 18:12:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6975","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 18:01:50 GMT 2025","passed","Thu Sep 18 18:01:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Priority icons for only one Business unit control","16945","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 18:08:23 GMT 2025","passed","Thu Sep 18 18:08:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Change company analyst role to company admin and change it's status as company admin","15724","testEditUserAsAdmin","suite name","Thu Sep 18 18:17:13 GMT 2025","passed","Thu Sep 18 18:17:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5525","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 18:22:08 GMT 2025","passed","Thu Sep 18 18:22:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8723","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 18:02:09 GMT 2025","passed","Thu Sep 18 18:02:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
