"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence.","10412","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 10 19:10:24 GMT 2025","passed","Thu Apr 10 19:10:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3747","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 10 19:10:01 GMT 2025","passed","Thu Apr 10 19:10:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2767","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 10 19:06:50 GMT 2025","passed","Thu Apr 10 19:06:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","3555","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:11:08 GMT 2025","passed","Thu Apr 10 19:11:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3491","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:12:21 GMT 2025","passed","Thu Apr 10 19:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2291","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:07:07 GMT 2025","passed","Thu Apr 10 19:07:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3409","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 10 19:09:27 GMT 2025","passed","Thu Apr 10 19:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2303","testOpenStatusDropdown","Surefire suite","Thu Apr 10 19:08:09 GMT 2025","passed","Thu Apr 10 19:08:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3135","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 10 19:08:15 GMT 2025","passed","Thu Apr 10 19:08:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","4767","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:10:51 GMT 2025","passed","Thu Apr 10 19:10:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page' after logout","464","testNavigateToLoginPageAfterLogout","Surefire suite","Thu Apr 10 19:06:37 GMT 2025","passed","Thu Apr 10 19:06:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"'Create' button is disabled when required fields are not filled.","2656","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 19:09:13 GMT 2025","passed","Thu Apr 10 19:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","2599","testVerifyPlaceholders","Surefire suite","Thu Apr 10 19:10:17 GMT 2025","passed","Thu Apr 10 19:10:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","250","testNavigateToTransactionsPage","Surefire suite","Thu Apr 10 19:07:34 GMT 2025","passed","Thu Apr 10 19:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","4633","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 10 19:08:47 GMT 2025","passed","Thu Apr 10 19:08:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","80","testNavigateToLoginPage","Surefire suite","Thu Apr 10 19:06:55 GMT 2025","passed","Thu Apr 10 19:06:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","4701","testFilterAcquirersByStatus","Surefire suite","Thu Apr 10 19:07:50 GMT 2025","passed","Thu Apr 10 19:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1421","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:07:11 GMT 2025","passed","Thu Apr 10 19:07:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","375","testReturtDashbordPageClickLogo","Surefire suite","Thu Apr 10 19:13:33 GMT 2025","passed","Thu Apr 10 19:13:33 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"Verify that 'Company name' field is prefilled and impossible to change","9543","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 10 19:05:57 GMT 2025","passed","Thu Apr 10 19:06:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1402","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:07:13 GMT 2025","passed","Thu Apr 10 19:07:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3620","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:11:24 GMT 2025","passed","Thu Apr 10 19:11:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3837","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:11:15 GMT 2025","passed","Thu Apr 10 19:11:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying options when clicking on Selector Rows","2908","testCountOptionsSelectorRows","Surefire suite","Thu Apr 10 19:07:20 GMT 2025","passed","Thu Apr 10 19:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3978","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:11:47 GMT 2025","passed","Thu Apr 10 19:11:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3652","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:12:55 GMT 2025","passed","Thu Apr 10 19:12:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","915","testTransactionsPage","Surefire suite","Thu Apr 10 19:13:36 GMT 2025","passed","Thu Apr 10 19:13:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsPage"
"'Create' button is disabled when required fields are not filled.","3058","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 19:09:20 GMT 2025","passed","Thu Apr 10 19:09:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","5281","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:12:36 GMT 2025","passed","Thu Apr 10 19:12:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 10 19:06:33 GMT 2025","passed","Thu Apr 10 19:06:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","798","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 10 19:07:38 GMT 2025","passed","Thu Apr 10 19:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","3062","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 19:09:05 GMT 2025","passed","Thu Apr 10 19:09:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3932","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:13:12 GMT 2025","passed","Thu Apr 10 19:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3608","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 10 19:08:29 GMT 2025","passed","Thu Apr 10 19:08:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","4142","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:13:03 GMT 2025","passed","Thu Apr 10 19:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2982","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 10 19:13:20 GMT 2025","passed","Thu Apr 10 19:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3331","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 10 19:10:09 GMT 2025","passed","Thu Apr 10 19:10:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Thu Apr 10 19:05:19 GMT 2025","unknown","Thu Apr 10 19:05:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Filter acquirers by status.","4839","testFilterAcquirersByStatus","Surefire suite","Thu Apr 10 19:07:59 GMT 2025","passed","Thu Apr 10 19:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","2294","testCountSelectorRows","Surefire suite","Thu Apr 10 19:07:28 GMT 2025","passed","Thu Apr 10 19:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3325","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 10 19:06:11 GMT 2025","passed","Thu Apr 10 19:06:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1067","testNavigateToReportsPage","Surefire suite","Thu Apr 10 19:06:43 GMT 2025","passed","Thu Apr 10 19:06:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","3759","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:11:00 GMT 2025","passed","Thu Apr 10 19:11:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2106","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 10 19:08:23 GMT 2025","passed","Thu Apr 10 19:08:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","5265","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:12:46 GMT 2025","passed","Thu Apr 10 19:12:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","9932","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 10 19:05:43 GMT 2025","passed","Thu Apr 10 19:05:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
