"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1958","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 12:02:46 GMT 2025","passed","Thu Jun 19 12:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","820","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 11:58:24 GMT 2025","passed","Thu Jun 19 11:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1670","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 11:58:39 GMT 2025","passed","Thu Jun 19 11:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2690","testResetStatus","suite name","Thu Jun 19 12:01:50 GMT 2025","passed","Thu Jun 19 12:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Check that click on Logo return user to the dashboard page from other pages","1625","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 11:57:38 GMT 2025","passed","Thu Jun 19 11:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company can be deleted","7403","testDeleteCompany","suite name","Thu Jun 19 12:00:51 GMT 2025","passed","Thu Jun 19 12:00:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the status is sent to the server","7080","testStatusRequestServer","suite name","Thu Jun 19 12:02:01 GMT 2025","passed","Thu Jun 19 12:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the user menu","628","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 11:58:11 GMT 2025","passed","Thu Jun 19 11:58:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the light theme","723","testLightColorThemeSwitch","suite name","Thu Jun 19 11:57:59 GMT 2025","passed","Thu Jun 19 11:57:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","20128","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 11:59:32 GMT 2025","passed","Thu Jun 19 11:59:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify default state of the 'Add Acquirer' dialog","3779","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 12:03:07 GMT 2025","passed","Thu Jun 19 12:03:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Reset' button clears selected filter values and resets them to default.","5225","testResetFilter","suite name","Thu Jun 19 12:05:16 GMT 2025","passed","Thu Jun 19 12:05:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4303","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 12:03:30 GMT 2025","passed","Thu Jun 19 12:03:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Log out via button in the Header","159","testLogOutViaButtonInHeader","suite name","Thu Jun 19 11:58:05 GMT 2025","passed","Thu Jun 19 11:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7795","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 12:02:29 GMT 2025","passed","Thu Jun 19 12:02:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","12290","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 12:03:23 GMT 2025","passed","Thu Jun 19 12:03:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset company analyst password under company admin","19367","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 12:00:14 GMT 2025","passed","Thu Jun 19 12:00:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","10165","testAddCompanyEndToEndTest","suite name","Thu Jun 19 11:56:46 GMT 2025","passed","Thu Jun 19 11:56:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Thu Jun 19 11:58:18 GMT 2025","passed","Thu Jun 19 11:58:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","18496","testRequestToServer","suite name","Thu Jun 19 12:00:00 GMT 2025","passed","Thu Jun 19 12:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","527","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 12:01:45 GMT 2025","passed","Thu Jun 19 12:01:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4441","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 11:58:16 GMT 2025","passed","Thu Jun 19 11:58:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2267","testResetStatus","suite name","Thu Jun 19 12:01:22 GMT 2025","passed","Thu Jun 19 12:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","3724","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 11:57:14 GMT 2025","passed","Thu Jun 19 11:57:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are associated business units","6399","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 12:00:10 GMT 2025","passed","Thu Jun 19 12:00:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that all elements of dialog are displayed properly","10077","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 19 12:02:22 GMT 2025","passed","Thu Jun 19 12:02:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8191","testVerifyAcquirerStatus","suite name","Thu Jun 19 12:06:54 GMT 2025","passed","Thu Jun 19 12:07:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","6952","testCheckTheHidingOfParameters","suite name","Thu Jun 19 11:58:59 GMT 2025","passed","Thu Jun 19 11:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Validates successful business unit addition to company (E2E test).","8262","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 12:03:07 GMT 2025","passed","Thu Jun 19 12:03:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","3599","testCheckSortingListOfUsersReverse","suite name","Thu Jun 19 11:58:56 GMT 2025","passed","Thu Jun 19 11:58:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6851","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 12:05:40 GMT 2025","passed","Thu Jun 19 12:05:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","2030","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 12:02:10 GMT 2025","passed","Thu Jun 19 12:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1748","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 12:02:17 GMT 2025","passed","Thu Jun 19 12:02:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see 'Card type' options","1835","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 12:02:27 GMT 2025","passed","Thu Jun 19 12:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that user can see selector Status Options","1807","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 12:02:37 GMT 2025","passed","Thu Jun 19 12:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4150","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 12:03:19 GMT 2025","passed","Thu Jun 19 12:03:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","24913","testResetAllTheFilters","suite name","Thu Jun 19 12:04:03 GMT 2025","passed","Thu Jun 19 12:04:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2482","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 12:06:15 GMT 2025","passed","Thu Jun 19 12:06:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify error appears when creating an Acquirer with a duplicate name.","3975","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 12:02:55 GMT 2025","passed","Thu Jun 19 12:02:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted alphabetically","2969","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 11:58:46 GMT 2025","passed","Thu Jun 19 11:58:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6110","testResetFilter","suite name","Thu Jun 19 11:59:59 GMT 2025","passed","Thu Jun 19 12:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 12:01:53 GMT 2025","passed","Thu Jun 19 12:01:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 12:04:10 GMT 2025","passed","Thu Jun 19 12:04:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1874","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 12:04:04 GMT 2025","passed","Thu Jun 19 12:04:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","12446","testDeleteCompanyAdmin","suite name","Thu Jun 19 12:01:07 GMT 2025","passed","Thu Jun 19 12:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","702","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 11:58:39 GMT 2025","passed","Thu Jun 19 11:58:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","651","testDarkColorThemeSwitch","suite name","Thu Jun 19 11:57:46 GMT 2025","passed","Thu Jun 19 11:57:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","2199","testFilterByCardType","suite name","Thu Jun 19 12:01:36 GMT 2025","passed","Thu Jun 19 12:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","2837","testDownloadFiles","suite name","Thu Jun 19 11:59:12 GMT 2025","passed","Thu Jun 19 11:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","5814","testResetFilter","suite name","Thu Jun 19 12:02:01 GMT 2025","passed","Thu Jun 19 12:02:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","3328","testDownloadFiles","suite name","Thu Jun 19 11:59:21 GMT 2025","passed","Thu Jun 19 11:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7740","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 12:03:51 GMT 2025","passed","Thu Jun 19 12:03:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu Jun 19 11:56:19 GMT 2025","unknown","Thu Jun 19 11:56:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","5245","testAddCompanyAdmin","suite name","Thu Jun 19 11:56:31 GMT 2025","passed","Thu Jun 19 11:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
