"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","7306","testCountOptionsSelectorRows","suite name","Fri Jul 04 18:42:16 GMT 2025","passed","Fri Jul 04 18:42:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' clears selected options to default","5431","testResetFilter","suite name","Fri Jul 04 18:41:30 GMT 2025","passed","Fri Jul 04 18:41:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2319","testResetCardType","suite name","Fri Jul 04 18:47:20 GMT 2025","passed","Fri Jul 04 18:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of elements in the 'Acquirers List' control panel","6576","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 18:36:25 GMT 2025","passed","Fri Jul 04 18:36:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","1469","testClickLogoReturnToDashboardPage","suite name","Fri Jul 04 18:32:20 GMT 2025","passed","Fri Jul 04 18:32:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1415","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 18:33:40 GMT 2025","passed","Fri Jul 04 18:33:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8342","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 18:40:28 GMT 2025","passed","Fri Jul 04 18:40:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","12804","testFilterByCardType","suite name","Fri Jul 04 18:42:47 GMT 2025","passed","Fri Jul 04 18:43:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18997","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 04 18:43:42 GMT 2025","passed","Fri Jul 04 18:44:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9410","testAddCompanyAnalyst","suite name","Fri Jul 04 18:37:26 GMT 2025","passed","Fri Jul 04 18:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","14683","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 18:37:33 GMT 2025","passed","Fri Jul 04 18:37:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify system admin can be deleted","11580","testDeleteSystemAdmin","suite name","Fri Jul 04 18:44:53 GMT 2025","passed","Fri Jul 04 18:45:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5185","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 18:40:19 GMT 2025","passed","Fri Jul 04 18:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default state of the 'Add Acquirer' dialog","8216","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 18:39:52 GMT 2025","passed","Fri Jul 04 18:40:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","40822","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 18:36:42 GMT 2025","passed","Fri Jul 04 18:37:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Displaying the default number of rows on the RowsPerPage selector","6069","testCountSelectorRows","suite name","Fri Jul 04 18:42:32 GMT 2025","passed","Fri Jul 04 18:42:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","15842","testChangePasswordValidationMessages","suite name","Fri Jul 04 18:31:22 GMT 2025","passed","Fri Jul 04 18:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Merchant acquirer can be successfully deleted","18487","testDeleteMerchantAcquirer","suite name","Fri Jul 04 18:33:42 GMT 2025","passed","Fri Jul 04 18:34:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","11140","testEditBusinessUnit","suite name","Fri Jul 04 18:38:00 GMT 2025","passed","Fri Jul 04 18:38:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6213","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 04 18:41:22 GMT 2025","passed","Fri Jul 04 18:41:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3701","testResetAmount","suite name","Fri Jul 04 18:46:29 GMT 2025","passed","Fri Jul 04 18:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8298","testFilterByStatus","suite name","Fri Jul 04 18:45:14 GMT 2025","passed","Fri Jul 04 18:45:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7058","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 18:34:56 GMT 2025","passed","Fri Jul 04 18:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5028","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 18:40:33 GMT 2025","passed","Fri Jul 04 18:40:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","968","testLightColorThemeSwitch","suite name","Fri Jul 04 18:32:51 GMT 2025","passed","Fri Jul 04 18:32:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","15265","testEditCompanyUser","suite name","Fri Jul 04 18:41:58 GMT 2025","passed","Fri Jul 04 18:42:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11477","testCheckTheHidingOfParameters","suite name","Fri Jul 04 18:35:27 GMT 2025","passed","Fri Jul 04 18:35:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify default filter state was applied once reset","5362","testResetAppliedFilter","suite name","Fri Jul 04 18:45:51 GMT 2025","passed","Fri Jul 04 18:45:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","12506","testChangePassword","suite name","Fri Jul 04 18:34:34 GMT 2025","passed","Fri Jul 04 18:34:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user under admin","7305","testCreateCompanyAdminUser","suite name","Fri Jul 04 18:39:56 GMT 2025","passed","Fri Jul 04 18:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","4295","testEditAmount","suite name","Fri Jul 04 18:45:03 GMT 2025","passed","Fri Jul 04 18:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","442","testLogOutViaButtonInHeader","suite name","Fri Jul 04 18:33:00 GMT 2025","passed","Fri Jul 04 18:33:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","12216","testDownloadFiles","suite name","Fri Jul 04 18:44:41 GMT 2025","passed","Fri Jul 04 18:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14222","testVerifyAcquirerStatus","suite name","Fri Jul 04 18:36:01 GMT 2025","passed","Fri Jul 04 18:36:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","16442","testRequestToServer","suite name","Fri Jul 04 18:46:04 GMT 2025","passed","Fri Jul 04 18:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","8760","testResetFilter","suite name","Fri Jul 04 18:33:14 GMT 2025","passed","Fri Jul 04 18:33:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","1094","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 18:50:16 GMT 2025","passed","Fri Jul 04 18:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options","3161","testOpenCurrencyDropdown","suite name","Fri Jul 04 18:34:45 GMT 2025","passed","Fri Jul 04 18:34:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9083","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 04 18:32:01 GMT 2025","passed","Fri Jul 04 18:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with special characters in the name.","4169","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 18:39:52 GMT 2025","passed","Fri Jul 04 18:39:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","17838","testSortByAmount","suite name","Fri Jul 04 18:47:48 GMT 2025","passed","Fri Jul 04 18:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","14124","testDeleteAcquirer","suite name","Fri Jul 04 18:36:58 GMT 2025","passed","Fri Jul 04 18:37:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter acquirers by status.","9359","testFilterAcquirersByStatus","suite name","Fri Jul 04 18:32:39 GMT 2025","passed","Fri Jul 04 18:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","12063","testEditCompanyInfoAndSave","suite name","Fri Jul 04 18:36:38 GMT 2025","passed","Fri Jul 04 18:36:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","9571","testFilterTransactionsByCurrency","suite name","Fri Jul 04 18:46:28 GMT 2025","passed","Fri Jul 04 18:46:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","24748","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 18:33:07 GMT 2025","passed","Fri Jul 04 18:33:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12631","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 18:35:33 GMT 2025","passed","Fri Jul 04 18:35:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","12305","testAddCompanyEndToEndTest","suite name","Fri Jul 04 18:38:38 GMT 2025","passed","Fri Jul 04 18:38:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Fri Jul 04 18:32:41 GMT 2025","passed","Fri Jul 04 18:32:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Refund button is visible only for transactions with status 'SUCCESS'","8590","testRefundButtonVisibility","suite name","Fri Jul 04 18:47:31 GMT 2025","passed","Fri Jul 04 18:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Compare number of transactions with selected statuses in the table before and after filter","10179","testFilterByStatus","suite name","Fri Jul 04 18:44:17 GMT 2025","passed","Fri Jul 04 18:44:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4804","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 18:32:54 GMT 2025","passed","Fri Jul 04 18:32:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that business unit can be deleted","9378","testDeleteBusinessUnit","suite name","Fri Jul 04 18:38:20 GMT 2025","passed","Fri Jul 04 18:38:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9298","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 18:48:15 GMT 2025","passed","Fri Jul 04 18:48:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
