"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14174","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 17:51:07 GMT 2025","passed","Thu Sep 25 17:51:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","5579","testChooseAmountPopUp","suite name","Thu Sep 25 17:57:04 GMT 2025","passed","Thu Sep 25 17:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the active and inactive merchant acquirers can be added","17980","testAddMerchantAcquirer","suite name","Thu Sep 25 17:50:42 GMT 2025","passed","Thu Sep 25 17:51:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Inactive Fraud Control","7827","testAddInactiveFraudControl","suite name","Thu Sep 25 17:45:06 GMT 2025","passed","Thu Sep 25 17:45:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8575","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 17:44:57 GMT 2025","passed","Thu Sep 25 17:45:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 17:43:31 GMT 2025","unknown","Thu Sep 25 17:43:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Log out via button in the Header","499","testLogOutViaButtonInHeader","suite name","Thu Sep 25 18:02:16 GMT 2025","passed","Thu Sep 25 18:02:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","2916","testResetAppliedFilter","suite name","Thu Sep 25 17:55:39 GMT 2025","passed","Thu Sep 25 17:55:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct transaction summary is displayed on Dashboard page","9103","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 18:01:13 GMT 2025","passed","Thu Sep 25 18:01:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that users can be sorted alphabetically","1959","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 17:54:23 GMT 2025","passed","Thu Sep 25 17:54:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1798","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 17:59:19 GMT 2025","passed","Thu Sep 25 17:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary mock data is displayed on Dashboard page","7829","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 25 18:01:22 GMT 2025","passed","Thu Sep 25 18:01:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that business unit can be deleted","5867","testDeleteBusinessUnit","suite name","Thu Sep 25 17:56:21 GMT 2025","passed","Thu Sep 25 17:56:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the user can switch to the light theme","2148","testLightColorThemeSwitch","suite name","Thu Sep 25 18:00:17 GMT 2025","passed","Thu Sep 25 18:00:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","1368","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 18:02:04 GMT 2025","passed","Thu Sep 25 18:02:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","9302","testResetFilter","suite name","Thu Sep 25 17:45:38 GMT 2025","passed","Thu Sep 25 17:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11102","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 17:52:24 GMT 2025","passed","Thu Sep 25 17:52:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16781","testResetStatus","suite name","Thu Sep 25 17:58:38 GMT 2025","passed","Thu Sep 25 17:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","19750","testFilterByCardType","suite name","Thu Sep 25 17:44:46 GMT 2025","passed","Thu Sep 25 17:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2514","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 17:58:56 GMT 2025","passed","Thu Sep 25 17:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that user can see 'Card type' options","1313","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 17:59:03 GMT 2025","passed","Thu Sep 25 17:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","974","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:02:33 GMT 2025","passed","Thu Sep 25 18:02:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14021","testVerifyAcquirerStatus","suite name","Thu Sep 25 17:47:40 GMT 2025","passed","Thu Sep 25 17:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3275","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 18:02:25 GMT 2025","passed","Thu Sep 25 18:02:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported PDF file data.","59886","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 25 17:51:35 GMT 2025","passed","Thu Sep 25 17:52:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Deactivate and activate company admin as super admin","18610","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 17:54:18 GMT 2025","passed","Thu Sep 25 17:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that users can be sorted alphabetically","4315","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 17:53:57 GMT 2025","passed","Thu Sep 25 17:54:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company can be added by filling out only required field","5013","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 17:54:56 GMT 2025","passed","Thu Sep 25 17:55:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 17:43:31 GMT 2025","unknown","Thu Sep 25 17:43:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","2489","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 17:55:35 GMT 2025","passed","Thu Sep 25 17:55:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","6186","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 18:02:14 GMT 2025","passed","Thu Sep 25 18:02:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that the color theme matching with the default browser theme","640","testDefaultThemeMatching","suite name","Thu Sep 25 18:00:15 GMT 2025","passed","Thu Sep 25 18:00:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the user menu","1541","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 18:02:24 GMT 2025","passed","Thu Sep 25 18:02:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","30918","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 17:47:25 GMT 2025","passed","Thu Sep 25 17:47:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filtering transactions by Amount","12782","testFilterTransactionsByAmount","suite name","Thu Sep 25 17:45:50 GMT 2025","passed","Thu Sep 25 17:46:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","17074","testChangePasswordValidationMessages","suite name","Thu Sep 25 17:59:52 GMT 2025","passed","Thu Sep 25 18:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","6326","testFilterAcquirersByStatus","suite name","Thu Sep 25 17:45:16 GMT 2025","passed","Thu Sep 25 17:45:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","9074","testEditCompanyInfoAndSave","suite name","Thu Sep 25 17:56:28 GMT 2025","passed","Thu Sep 25 17:56:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify company analyst can be deleted by company admin","6355","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 25 17:59:28 GMT 2025","passed","Thu Sep 25 17:59:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5915","testResetCardTypeAsUser","suite name","Thu Sep 25 18:01:23 GMT 2025","passed","Thu Sep 25 18:01:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14843","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 25 17:58:48 GMT 2025","passed","Thu Sep 25 17:59:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit Fraud Control","8159","testEditFraudControl","suite name","Thu Sep 25 17:52:35 GMT 2025","passed","Thu Sep 25 17:52:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
