"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15086","testAddAcquirer","suite name","Mon Jun 30 16:38:17 GMT 2025","passed","Mon Jun 30 16:38:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Closes the transaction details dialog using both the button and the icon.","12119","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 16:43:35 GMT 2025","passed","Mon Jun 30 16:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit Acquirer and Verify Updated Data in the Table","13302","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 16:35:33 GMT 2025","passed","Mon Jun 30 16:35:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5229","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 16:39:34 GMT 2025","passed","Mon Jun 30 16:39:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","31688","testFilterByCardType","suite name","Mon Jun 30 16:44:01 GMT 2025","passed","Mon Jun 30 16:44:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","9044","testTransactionSummary","suite name","Mon Jun 30 16:41:29 GMT 2025","passed","Mon Jun 30 16:41:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5286","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 16:40:02 GMT 2025","passed","Mon Jun 30 16:40:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11907","testAddCompanyAnalyst","suite name","Mon Jun 30 16:35:28 GMT 2025","passed","Mon Jun 30 16:35:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","10641","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 16:30:26 GMT 2025","passed","Mon Jun 30 16:30:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","524","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 16:40:55 GMT 2025","passed","Mon Jun 30 16:40:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate user by 'Change user activity button' and verify status change","21189","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 16:38:25 GMT 2025","passed","Mon Jun 30 16:38:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The presence of the dropdown options export table data to file","3186","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 16:47:06 GMT 2025","passed","Mon Jun 30 16:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5568","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 16:39:20 GMT 2025","passed","Mon Jun 30 16:39:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","1190","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 16:31:54 GMT 2025","passed","Mon Jun 30 16:31:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2107","testResetStatus","suite name","Mon Jun 30 16:50:04 GMT 2025","passed","Mon Jun 30 16:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","6192","testResetFilter","suite name","Mon Jun 30 16:41:14 GMT 2025","passed","Mon Jun 30 16:41:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","18911","testAddMerchantAcquirer","suite name","Mon Jun 30 16:32:03 GMT 2025","passed","Mon Jun 30 16:32:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create new company admin user under admin","6305","testCreateCompanyAdminUser","suite name","Mon Jun 30 16:36:57 GMT 2025","passed","Mon Jun 30 16:37:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Mon Jun 30 16:50:15 GMT 2025","passed","Mon Jun 30 16:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","9557","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 16:35:56 GMT 2025","passed","Mon Jun 30 16:36:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2354","testResetCurrency","suite name","Mon Jun 30 16:49:13 GMT 2025","passed","Mon Jun 30 16:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6160","testResetFilter","suite name","Mon Jun 30 16:39:58 GMT 2025","passed","Mon Jun 30 16:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","13438","testFilterByCardType","suite name","Mon Jun 30 16:43:38 GMT 2025","passed","Mon Jun 30 16:43:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that an acquirer can be deleted","13847","testDeleteAcquirer","suite name","Mon Jun 30 16:37:46 GMT 2025","passed","Mon Jun 30 16:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","62705","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 16:45:55 GMT 2025","passed","Mon Jun 30 16:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21082","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 16:40:39 GMT 2025","passed","Mon Jun 30 16:41:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Create' button is disabled when required fields are not filled.","4395","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 16:38:25 GMT 2025","passed","Mon Jun 30 16:38:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate and activate user under company admin","18430","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 16:37:57 GMT 2025","passed","Mon Jun 30 16:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","13076","testCheckTheHidingOfParameters","suite name","Mon Jun 30 16:42:39 GMT 2025","passed","Mon Jun 30 16:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Add new company admin under super admin","7970","testAddCompanyAdmin","suite name","Mon Jun 30 16:35:11 GMT 2025","passed","Mon Jun 30 16:35:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that ","1610","testResetData","suite name","Mon Jun 30 16:49:24 GMT 2025","passed","Mon Jun 30 16:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying the default number of rows on the RowsPerPage selector","6536","testCountSelectorRows","suite name","Mon Jun 30 16:43:23 GMT 2025","passed","Mon Jun 30 16:43:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify company analyst can be deleted","8320","testDeleteCompanyAnalyst","suite name","Mon Jun 30 16:41:30 GMT 2025","passed","Mon Jun 30 16:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14573","testVerifyAcquirerStatus","suite name","Mon Jun 30 16:36:26 GMT 2025","passed","Mon Jun 30 16:36:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","6822","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 16:31:22 GMT 2025","passed","Mon Jun 30 16:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CSV","9216","testDownloadFiles","suite name","Mon Jun 30 16:44:35 GMT 2025","passed","Mon Jun 30 16:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","14826","testChangePasswordValidationMessages","suite name","Mon Jun 30 16:31:02 GMT 2025","passed","Mon Jun 30 16:31:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","9552","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 16:39:39 GMT 2025","passed","Mon Jun 30 16:39:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2965","testResetAmount","suite name","Mon Jun 30 16:47:40 GMT 2025","passed","Mon Jun 30 16:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","3696","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 16:36:27 GMT 2025","passed","Mon Jun 30 16:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see selector Status Options","1117","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 16:51:14 GMT 2025","passed","Mon Jun 30 16:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","11270","testEditCompanyInfoAndSave","suite name","Mon Jun 30 16:35:04 GMT 2025","passed","Mon Jun 30 16:35:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","9389","testFilterByStatus","suite name","Mon Jun 30 16:45:02 GMT 2025","passed","Mon Jun 30 16:45:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1571","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 16:33:14 GMT 2025","passed","Mon Jun 30 16:33:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","13710","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 16:42:43 GMT 2025","passed","Mon Jun 30 16:42:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset company analyst password under company admin","17556","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 16:40:13 GMT 2025","passed","Mon Jun 30 16:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","7637","testPaginationNextButton","suite name","Mon Jun 30 16:48:15 GMT 2025","passed","Mon Jun 30 16:48:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset Amount Values","4007","testResetAmountValues","suite name","Mon Jun 30 16:47:51 GMT 2025","passed","Mon Jun 30 16:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","16767","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 16:30:37 GMT 2025","passed","Mon Jun 30 16:30:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the user menu","1056","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 16:32:44 GMT 2025","passed","Mon Jun 30 16:32:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7411","testOpenStatusDropdown","suite name","Mon Jun 30 16:32:34 GMT 2025","passed","Mon Jun 30 16:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter transactions by business unit","5801","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 16:46:57 GMT 2025","passed","Mon Jun 30 16:47:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","11738","testChangePassword","suite name","Mon Jun 30 16:34:28 GMT 2025","passed","Mon Jun 30 16:34:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The company info block can be hidden and shown via settings.","7365","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 16:43:52 GMT 2025","passed","Mon Jun 30 16:44:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5205","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 16:32:30 GMT 2025","passed","Mon Jun 30 16:32:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5757","testResetBusinessUnit","suite name","Mon Jun 30 16:48:03 GMT 2025","passed","Mon Jun 30 16:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Amount","3261","testEditAmount","suite name","Mon Jun 30 16:45:12 GMT 2025","passed","Mon Jun 30 16:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that if company is selected all it's business units are presented in the list","25258","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 16:32:43 GMT 2025","passed","Mon Jun 30 16:33:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Editing a business unit updates its name while preserving the same ID","10918","testEditBusinessUnit","suite name","Mon Jun 30 16:36:46 GMT 2025","passed","Mon Jun 30 16:36:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1436","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 16:50:54 GMT 2025","passed","Mon Jun 30 16:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","10430","testDownloadFiles","suite name","Mon Jun 30 16:44:53 GMT 2025","passed","Mon Jun 30 16:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9958","testFilterByStatus","suite name","Mon Jun 30 16:45:57 GMT 2025","passed","Mon Jun 30 16:46:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10656","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 16:36:07 GMT 2025","passed","Mon Jun 30 16:36:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the placeholder text for each field is correct.","4144","testVerifyPlaceholders","suite name","Mon Jun 30 16:40:16 GMT 2025","passed","Mon Jun 30 16:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","8888","testFilterAcquirersByStatus","suite name","Mon Jun 30 16:32:16 GMT 2025","passed","Mon Jun 30 16:32:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","1284","testDarkColorThemeSwitch","suite name","Mon Jun 30 16:32:04 GMT 2025","passed","Mon Jun 30 16:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","11475","testFilterByStatus","suite name","Mon Jun 30 16:46:16 GMT 2025","passed","Mon Jun 30 16:46:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1624","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 16:33:25 GMT 2025","passed","Mon Jun 30 16:33:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8633","testFilterTransactionsByCurrency","suite name","Mon Jun 30 16:47:47 GMT 2025","passed","Mon Jun 30 16:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","16492","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 16:44:27 GMT 2025","passed","Mon Jun 30 16:44:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","9156","testFilterByStatus","suite name","Mon Jun 30 16:45:20 GMT 2025","passed","Mon Jun 30 16:45:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","6282","testCheckMerchantId","suite name","Mon Jun 30 16:40:40 GMT 2025","passed","Mon Jun 30 16:40:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","15366","testChangePasswordValidationMessages","suite name","Mon Jun 30 16:30:34 GMT 2025","passed","Mon Jun 30 16:30:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
