"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","9522","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 13:12:06 GMT 2025","passed","Mon May 19 13:12:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","3795","testFilterAcquirersByStatus","suite name","Mon May 19 13:11:00 GMT 2025","passed","Mon May 19 13:11:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9632","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 13:11:20 GMT 2025","passed","Mon May 19 13:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","5642","testFilterTransactionsByAmount","suite name","Mon May 19 13:12:28 GMT 2025","passed","Mon May 19 13:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit Amount","6506","testEditAmount","suite name","Mon May 19 13:11:40 GMT 2025","passed","Mon May 19 13:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7188","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 13:12:02 GMT 2025","passed","Mon May 19 13:12:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","12029","testCloseButtonAndDiscardChanges","suite name","Mon May 19 13:09:25 GMT 2025","passed","Mon May 19 13:09:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Company name' field is prefilled and impossible to change","12269","testCompanyNameFieldDefaultState","suite name","Mon May 19 13:09:40 GMT 2025","passed","Mon May 19 13:09:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirers table contains correct column headers","1715","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 13:10:45 GMT 2025","passed","Mon May 19 13:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","4829","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 13:12:19 GMT 2025","passed","Mon May 19 13:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15132","testVerifyAcquirerStatus","suite name","Mon May 19 13:12:42 GMT 2025","broken","Mon May 19 13:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:09:17 GMT 2025","passed","Mon May 19 13:09:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3601","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 13:11:54 GMT 2025","passed","Mon May 19 13:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","1974","testClickLogoReturnToDashboardPage","suite name","Mon May 19 13:10:13 GMT 2025","passed","Mon May 19 13:10:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Choose amount popup functionality","4639","testChooseAmountPopUp","suite name","Mon May 19 13:10:58 GMT 2025","passed","Mon May 19 13:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:09:19 GMT 2025","passed","Mon May 19 13:09:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","89","testLogOutViaButtonInHeader","suite name","Mon May 19 13:10:36 GMT 2025","passed","Mon May 19 13:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3396","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 13:09:12 GMT 2025","passed","Mon May 19 13:09:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error is displayed when trying to create a company with an already existing name","5303","testAddCompanyWithSameName","suite name","Mon May 19 13:12:19 GMT 2025","passed","Mon May 19 13:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Download files: PDF, Excel, CVS","5822","testDownloadFiles","suite name","Mon May 19 13:11:20 GMT 2025","passed","Mon May 19 13:11:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"","0","beforeMethod","suite name","Mon May 19 13:12:42 GMT 2025","failed","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","4048","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 13:10:34 GMT 2025","passed","Mon May 19 13:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted alphabetically","6096","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 13:09:10 GMT 2025","passed","Mon May 19 13:09:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Mon May 19 13:12:57 GMT 2025","skipped","Mon May 19 13:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","6796","testChangePasswordValidationMessages","suite name","Mon May 19 13:09:52 GMT 2025","passed","Mon May 19 13:09:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","11632","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 13:10:17 GMT 2025","passed","Mon May 19 13:10:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 13:12:32 GMT 2025","skipped","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","4290","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 13:12:09 GMT 2025","passed","Mon May 19 13:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 13:12:32 GMT 2025","skipped","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10848","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 13:10:43 GMT 2025","passed","Mon May 19 13:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","3155","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 13:09:08 GMT 2025","passed","Mon May 19 13:09:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2196","testNavigateToSystemAdministrationPage","suite name","Mon May 19 13:09:29 GMT 2025","passed","Mon May 19 13:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7150","testVerifyAcquirerStatus","suite name","Mon May 19 13:12:13 GMT 2025","passed","Mon May 19 13:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"","4","beforeMethod","suite name","Mon May 19 13:12:32 GMT 2025","failed","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Validates successful company creation and correct field persistence (E2E test).","15717","testAddCompanyEndToEndTest","suite name","Mon May 19 13:11:45 GMT 2025","passed","Mon May 19 13:12:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5358","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 13:10:51 GMT 2025","passed","Mon May 19 13:10:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that all form field placeholders are set correctly","5137","testVerifyPlaceholdersEditForm","suite name","Mon May 19 13:10:14 GMT 2025","passed","Mon May 19 13:10:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:09:21 GMT 2025","passed","Mon May 19 13:09:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7327","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 13:10:01 GMT 2025","passed","Mon May 19 13:10:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2821","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 13:10:38 GMT 2025","passed","Mon May 19 13:10:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying the number of rows on the screen when selecting Selector Rows.","3559","testCountSelectorRows","suite name","Mon May 19 13:11:12 GMT 2025","passed","Mon May 19 13:11:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon May 19 13:12:34 GMT 2025","skipped","Mon May 19 13:12:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","3918","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:12:00 GMT 2025","passed","Mon May 19 13:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon May 19 13:12:34 GMT 2025","skipped","Mon May 19 13:12:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Mon May 19 13:09:07 GMT 2025","passed","Mon May 19 13:09:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","3422","testLogOutViaButtonInUserMenu","suite name","Mon May 19 13:10:39 GMT 2025","passed","Mon May 19 13:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","5914","testResetFilter","suite name","Mon May 19 13:11:16 GMT 2025","passed","Mon May 19 13:11:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"error message 'From should be lesser than To' appears","5226","testErrorMessageByAmount","suite name","Mon May 19 13:11:50 GMT 2025","passed","Mon May 19 13:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer can be activated and deactivated from the table","11080","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 19 13:10:23 GMT 2025","passed","Mon May 19 13:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Mon May 19 13:12:32 GMT 2025","skipped","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
