"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2764","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 18:00:01 GMT 2025","passed","Wed Jun 25 18:00:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4763","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 17:48:17 GMT 2025","passed","Wed Jun 25 17:48:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4205","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 17:56:01 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Reset filter cleans all the filters applied","25344","testResetAllTheFilters","suite name","Wed Jun 25 17:56:55 GMT 2025","passed","Wed Jun 25 17:57:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","1917","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 18:00:55 GMT 2025","passed","Wed Jun 25 18:00:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1178","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 17:55:37 GMT 2025","passed","Wed Jun 25 17:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11282","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 17:56:53 GMT 2025","passed","Wed Jun 25 17:57:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","2022","testFilteringTransactionsByDateRange","suite name","Wed Jun 25 17:56:43 GMT 2025","passed","Wed Jun 25 17:56:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3480","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 17:47:30 GMT 2025","passed","Wed Jun 25 17:47:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Currency' dropdown toggles and contains options","2205","testOpenCurrencyDropdown","suite name","Wed Jun 25 17:56:45 GMT 2025","passed","Wed Jun 25 17:56:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the status is sent to the server","8108","testStatusRequestServer","suite name","Wed Jun 25 17:54:47 GMT 2025","passed","Wed Jun 25 17:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3443","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 17:58:21 GMT 2025","passed","Wed Jun 25 17:58:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2315","testOpenStatusDropdown","suite name","Wed Jun 25 17:58:53 GMT 2025","passed","Wed Jun 25 17:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that click on Logo return user to the dashboard page from other pages","1393","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 17:47:27 GMT 2025","passed","Wed Jun 25 17:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the light theme","1133","testLightColorThemeSwitch","suite name","Wed Jun 25 17:47:53 GMT 2025","passed","Wed Jun 25 17:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","19828","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 17:50:44 GMT 2025","passed","Wed Jun 25 17:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3392","testErrorMessageByAmount","suite name","Wed Jun 25 17:50:17 GMT 2025","passed","Wed Jun 25 17:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","837","testTransactionsLink","suite name","Wed Jun 25 17:48:55 GMT 2025","passed","Wed Jun 25 17:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate user by 'Change user activity button' and verify status change","20255","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 17:49:04 GMT 2025","passed","Wed Jun 25 17:49:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5145","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5488","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 17:58:00 GMT 2025","passed","Wed Jun 25 17:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2200","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 25 18:01:04 GMT 2025","passed","Wed Jun 25 18:01:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that all elements of dialog are displayed properly","10611","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 17:54:05 GMT 2025","passed","Wed Jun 25 17:54:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2053","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:57:34 GMT 2025","passed","Wed Jun 25 17:57:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","1790","testFilterByCardType","suite name","Wed Jun 25 17:53:09 GMT 2025","passed","Wed Jun 25 17:53:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","13417","testFilterByStatus","suite name","Wed Jun 25 17:55:08 GMT 2025","passed","Wed Jun 25 17:55:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2789","testResetStatus","suite name","Wed Jun 25 17:53:46 GMT 2025","passed","Wed Jun 25 17:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","1671","testFilterByCardType","suite name","Wed Jun 25 17:53:18 GMT 2025","passed","Wed Jun 25 17:53:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Login page'","1107","testNavigateToLoginPage","suite name","Wed Jun 25 17:57:07 GMT 2025","passed","Wed Jun 25 17:57:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4960","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 17:47:40 GMT 2025","passed","Wed Jun 25 17:47:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1637","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 17:48:27 GMT 2025","passed","Wed Jun 25 17:48:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15083","testChangePasswordValidationMessages","suite name","Wed Jun 25 17:47:03 GMT 2025","passed","Wed Jun 25 17:47:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Wed Jun 25 17:47:45 GMT 2025","passed","Wed Jun 25 17:47:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12122","testAddAcquirer","suite name","Wed Jun 25 17:55:07 GMT 2025","passed","Wed Jun 25 17:55:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1852","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 17:48:45 GMT 2025","passed","Wed Jun 25 17:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","12375","testDownloadFiles","suite name","Wed Jun 25 17:49:04 GMT 2025","passed","Wed Jun 25 17:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","10601","testChangePassword","suite name","Wed Jun 25 17:49:04 GMT 2025","passed","Wed Jun 25 17:49:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","3422","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 17:55:51 GMT 2025","passed","Wed Jun 25 17:55:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Correct transaction summary is displayed on Dashboard page","9545","testTransactionSummary","suite name","Wed Jun 25 17:53:38 GMT 2025","passed","Wed Jun 25 17:53:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The company info block can be hidden and shown via settings.","7111","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 17:51:18 GMT 2025","passed","Wed Jun 25 17:51:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Company can be added by filling out required fields","6562","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 17:46:08 GMT 2025","passed","Wed Jun 25 17:46:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3485","testResetAmount","suite name","Wed Jun 25 17:51:55 GMT 2025","passed","Wed Jun 25 17:51:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Log out via button in the user menu","948","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 17:48:10 GMT 2025","passed","Wed Jun 25 17:48:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","294","testLogOutViaButtonInHeader","suite name","Wed Jun 25 17:48:01 GMT 2025","passed","Wed Jun 25 17:48:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2545","testResetCurrency","suite name","Wed Jun 25 17:53:25 GMT 2025","passed","Wed Jun 25 17:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","7652","testDeleteCompany","suite name","Wed Jun 25 17:51:32 GMT 2025","passed","Wed Jun 25 17:51:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","10678","testChangePassword","suite name","Wed Jun 25 17:49:23 GMT 2025","passed","Wed Jun 25 17:49:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","6413","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 17:52:22 GMT 2025","passed","Wed Jun 25 17:52:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","13168","testDownloadFiles","suite name","Wed Jun 25 17:49:44 GMT 2025","passed","Wed Jun 25 17:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10610","testFilterByStatus","suite name","Wed Jun 25 17:54:49 GMT 2025","passed","Wed Jun 25 17:55:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4914","testResetFilter","suite name","Wed Jun 25 17:59:02 GMT 2025","passed","Wed Jun 25 17:59:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7363","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 17:57:20 GMT 2025","passed","Wed Jun 25 17:57:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","4011","testFilterAcquirersByStatus","suite name","Wed Jun 25 17:58:32 GMT 2025","passed","Wed Jun 25 17:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4367","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 17:47:53 GMT 2025","passed","Wed Jun 25 17:47:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25832","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 17:52:36 GMT 2025","passed","Wed Jun 25 17:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","7487","testChooseAmountPopUp","suite name","Wed Jun 25 17:48:49 GMT 2025","passed","Wed Jun 25 17:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the placeholder text for each field is correct.","3117","testVerifyPlaceholders","suite name","Wed Jun 25 17:48:29 GMT 2025","passed","Wed Jun 25 17:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Correct merchant ID is sent to the server","5549","testCheckMerchantId","suite name","Wed Jun 25 17:52:54 GMT 2025","passed","Wed Jun 25 17:52:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","2007","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 17:50:28 GMT 2025","passed","Wed Jun 25 17:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1150","testDarkColorThemeSwitch","suite name","Wed Jun 25 17:47:36 GMT 2025","passed","Wed Jun 25 17:47:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1577","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 17:55:06 GMT 2025","passed","Wed Jun 25 17:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6128","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 17:59:49 GMT 2025","passed","Wed Jun 25 17:59:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4237","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 17:55:27 GMT 2025","passed","Wed Jun 25 17:55:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20599","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 17:51:12 GMT 2025","passed","Wed Jun 25 17:51:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","15691","testChangePasswordValidationMessages","suite name","Wed Jun 25 17:46:34 GMT 2025","passed","Wed Jun 25 17:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2354","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 17:59:39 GMT 2025","passed","Wed Jun 25 17:59:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","10422","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 17:57:43 GMT 2025","passed","Wed Jun 25 17:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2715","testResetCardType","suite name","Wed Jun 25 17:52:41 GMT 2025","passed","Wed Jun 25 17:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","12254","testFilterTransactionsByCurrency","suite name","Wed Jun 25 17:56:04 GMT 2025","passed","Wed Jun 25 17:56:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2071","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:57:37 GMT 2025","passed","Wed Jun 25 17:57:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
