"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6906","testCreateCompanyAdminUser","suite name","Mon Jul 07 02:58:26 GMT 2025","passed","Mon Jul 07 02:58:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","11509","testAddUserWithExistingEmail","suite name","Mon Jul 07 02:57:35 GMT 2025","passed","Mon Jul 07 02:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate user by 'Change user activity button' and verify status change","16376","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 03:00:00 GMT 2025","passed","Mon Jul 07 03:00:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10345","testDataMatching","suite name","Mon Jul 07 02:55:29 GMT 2025","passed","Mon Jul 07 02:55:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that company cannot be deleted if there are associated business units","8378","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 03:04:01 GMT 2025","passed","Mon Jul 07 03:04:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct merchant ID is sent to the server","5198","testCheckMerchantId","suite name","Mon Jul 07 03:00:54 GMT 2025","passed","Mon Jul 07 03:00:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the placeholder text for each field is correct.","3687","testVerifyPlaceholders","suite name","Mon Jul 07 03:00:38 GMT 2025","passed","Mon Jul 07 03:00:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14383","testVerifyAcquirerStatus","suite name","Mon Jul 07 02:56:04 GMT 2025","broken","Mon Jul 07 02:56:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12653","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 02:53:01 GMT 2025","passed","Mon Jul 07 02:53:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17611","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 03:02:16 GMT 2025","passed","Mon Jul 07 03:02:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","12139","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 02:51:06 GMT 2025","passed","Mon Jul 07 02:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5069","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 03:00:09 GMT 2025","passed","Mon Jul 07 03:00:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9754","testAddCompanyAnalyst","suite name","Mon Jul 07 02:57:00 GMT 2025","passed","Mon Jul 07 02:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","8271","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 03:04:34 GMT 2025","passed","Mon Jul 07 03:04:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Currency","8505","testFilterTransactionsByCurrency","suite name","Mon Jul 07 03:06:09 GMT 2025","passed","Mon Jul 07 03:06:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","12370","testChangePassword","suite name","Mon Jul 07 02:53:54 GMT 2025","passed","Mon Jul 07 02:54:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37974","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 02:55:49 GMT 2025","passed","Mon Jul 07 02:56:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8302","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 03:08:50 GMT 2025","passed","Mon Jul 07 03:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that all form field placeholders are set correctly","12185","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 02:57:27 GMT 2025","passed","Mon Jul 07 02:57:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter transactions by business unit","5393","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 03:05:37 GMT 2025","passed","Mon Jul 07 03:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that user can see 'Card type' options","1482","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 03:10:11 GMT 2025","passed","Mon Jul 07 03:10:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","3956","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 02:59:15 GMT 2025","passed","Mon Jul 07 02:59:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","1397","testLightColorThemeSwitch","suite name","Mon Jul 07 02:51:51 GMT 2025","passed","Mon Jul 07 02:51:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","7468","testCountSelectorRows","suite name","Mon Jul 07 03:02:07 GMT 2025","passed","Mon Jul 07 03:02:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify company analyst can be deleted","11728","testDeleteCompanyAnalyst","suite name","Mon Jul 07 03:03:02 GMT 2025","passed","Mon Jul 07 03:03:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","8222","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 02:59:49 GMT 2025","passed","Mon Jul 07 02:59:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14825","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 02:50:27 GMT 2025","passed","Mon Jul 07 02:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check possibility to select an appropriate acquirer to merchant","16995","testSelectAcquirer","suite name","Mon Jul 07 02:55:09 GMT 2025","passed","Mon Jul 07 02:55:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Closes the transaction details dialog using both the button and the icon.","11409","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 02:55:09 GMT 2025","passed","Mon Jul 07 02:55:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that company cannot be deleted if there are users assigned to it","17463","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 03:05:10 GMT 2025","passed","Mon Jul 07 03:05:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Card type displays only matching entries in the table.","27959","testFilterByCardType","suite name","Mon Jul 07 03:02:45 GMT 2025","passed","Mon Jul 07 03:03:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8877","testFilterByStatus","suite name","Mon Jul 07 03:03:25 GMT 2025","passed","Mon Jul 07 03:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2618","testResetCurrency","suite name","Mon Jul 07 03:07:46 GMT 2025","passed","Mon Jul 07 03:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","10546","testDownloadFiles","suite name","Mon Jul 07 03:04:26 GMT 2025","passed","Mon Jul 07 03:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Creation Date' column sorts ascending by default and descending on click.","16704","testSortByCreationDate","suite name","Mon Jul 07 03:08:25 GMT 2025","passed","Mon Jul 07 03:08:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Amount' column sorts ascending on first click and descending on second click.","19826","testSortByAmount","suite name","Mon Jul 07 03:07:56 GMT 2025","passed","Mon Jul 07 03:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the status is sent to the server","7588","testStatusRequestServer","suite name","Mon Jul 07 03:09:41 GMT 2025","passed","Mon Jul 07 03:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"All key chart elements are correctly displayed","9075","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 03:02:25 GMT 2025","passed","Mon Jul 07 03:02:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","9247","testFilterTransactionsByCurrency","suite name","Mon Jul 07 03:05:51 GMT 2025","passed","Mon Jul 07 03:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","2129","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 03:06:44 GMT 2025","passed","Mon Jul 07 03:06:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19758","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 02:53:41 GMT 2025","passed","Mon Jul 07 02:54:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24216","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 03:01:17 GMT 2025","passed","Mon Jul 07 03:01:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1379","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 02:52:41 GMT 2025","passed","Mon Jul 07 02:52:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","5285","testAddCompanyWithSameName","suite name","Mon Jul 07 02:58:35 GMT 2025","passed","Mon Jul 07 02:58:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","4627","testErrorMessageByAmount","suite name","Mon Jul 07 03:05:23 GMT 2025","passed","Mon Jul 07 03:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","9568","testRefundButtonVisibility","suite name","Mon Jul 07 03:07:10 GMT 2025","passed","Mon Jul 07 03:07:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset Amount Values","4207","testResetAmountValues","suite name","Mon Jul 07 03:06:43 GMT 2025","passed","Mon Jul 07 03:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2450","testResetStatus","suite name","Mon Jul 07 03:08:51 GMT 2025","passed","Mon Jul 07 03:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","4839","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 02:58:09 GMT 2025","passed","Mon Jul 07 02:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6729","testOpenStatusDropdown","suite name","Mon Jul 07 02:52:04 GMT 2025","passed","Mon Jul 07 02:52:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company can be deleted","9087","testDeleteCompany","suite name","Mon Jul 07 03:04:52 GMT 2025","passed","Mon Jul 07 03:05:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2167","testResetStatus","suite name","Mon Jul 07 03:09:22 GMT 2025","passed","Mon Jul 07 03:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","20245","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 02:59:31 GMT 2025","passed","Mon Jul 07 02:59:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Company' input field","3716","testResetCompany","suite name","Mon Jul 07 03:07:33 GMT 2025","passed","Mon Jul 07 03:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Currency' dropdown toggles and contains options","3549","testOpenCurrencyDropdown","suite name","Mon Jul 07 02:53:58 GMT 2025","passed","Mon Jul 07 02:54:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2784","testResetCardType","suite name","Mon Jul 07 03:07:11 GMT 2025","passed","Mon Jul 07 03:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1434","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 03:10:49 GMT 2025","passed","Mon Jul 07 03:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1082","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 03:09:32 GMT 2025","passed","Mon Jul 07 03:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 03:01:18 GMT 2025","passed","Mon Jul 07 03:01:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","8533","testFilterByStatus","suite name","Mon Jul 07 03:03:42 GMT 2025","passed","Mon Jul 07 03:03:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","16990","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 02:57:01 GMT 2025","passed","Mon Jul 07 02:57:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","3652","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 02:50:29 GMT 2025","passed","Mon Jul 07 02:50:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18040","testEditUser","suite name","Mon Jul 07 03:00:50 GMT 2025","passed","Mon Jul 07 03:01:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2383","testResetCurrency","suite name","Mon Jul 07 03:08:08 GMT 2025","passed","Mon Jul 07 03:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1802","testResetStatus","suite name","Mon Jul 07 03:08:41 GMT 2025","passed","Mon Jul 07 03:08:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","550","testLogOutViaButtonInHeader","suite name","Mon Jul 07 02:52:01 GMT 2025","passed","Mon Jul 07 02:52:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new business unit wasn't added once click 'Close' button","12664","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 03:03:15 GMT 2025","passed","Mon Jul 07 03:03:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","11247","testDeleteCompanyAdmin","suite name","Mon Jul 07 03:02:42 GMT 2025","passed","Mon Jul 07 03:02:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that entries can be sorted by Status","25683","testSortEntriesByStatus","suite name","Mon Jul 07 02:55:36 GMT 2025","passed","Mon Jul 07 02:56:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
