"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","5257","testDeleteCompany","suite name","Thu Jun 12 17:57:26 GMT 2025","passed","Thu Jun 12 17:57:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that business unit can be deleted","6087","testDeleteBusinessUnit","suite name","Thu Jun 12 17:52:14 GMT 2025","passed","Thu Jun 12 17:52:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9352","testCheckboxesOfGenerationParameters","suite name","Thu Jun 12 17:52:31 GMT 2025","passed","Thu Jun 12 17:52:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4052","testResetBusinessUnit","suite name","Thu Jun 12 17:58:42 GMT 2025","passed","Thu Jun 12 17:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","1028","testSortingBySize","suite name","Thu Jun 12 17:53:29 GMT 2025","passed","Thu Jun 12 17:53:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary mock data is displayed on Dashboard page","5344","testTransactionSummaryMock","suite name","Thu Jun 12 17:54:41 GMT 2025","passed","Thu Jun 12 17:54:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2565","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 17:50:44 GMT 2025","passed","Thu Jun 12 17:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","5928","testFilterTransactionsByCurrency","suite name","Thu Jun 12 17:57:23 GMT 2025","passed","Thu Jun 12 17:57:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2110","testTransactionsLink","suite name","Thu Jun 12 17:50:54 GMT 2025","passed","Thu Jun 12 17:50:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2254","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 12 17:56:30 GMT 2025","passed","Thu Jun 12 17:56:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Card type displays only matching entries in the table.","2810","testFilterByCardType","suite name","Thu Jun 12 17:55:58 GMT 2025","passed","Thu Jun 12 17:56:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify content of 'Generation Parameters dialog'","5027","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 17:52:47 GMT 2025","passed","Thu Jun 12 17:52:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The presence of the dropdown options export table data to file","4113","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 12 17:57:47 GMT 2025","passed","Thu Jun 12 17:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 12 17:50:04 GMT 2025","passed","Thu Jun 12 17:50:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that all elements of dialog are displayed properly","5483","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 12 17:52:03 GMT 2025","passed","Thu Jun 12 17:52:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1963","testNavigateToTransactionsPage","suite name","Thu Jun 12 17:57:39 GMT 2025","passed","Thu Jun 12 17:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2702","testResetStatus","suite name","Thu Jun 12 18:01:02 GMT 2025","passed","Thu Jun 12 18:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8824","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 17:56:00 GMT 2025","passed","Thu Jun 12 17:56:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3338","testResetMultiStatus","suite name","Thu Jun 12 18:00:10 GMT 2025","passed","Thu Jun 12 18:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","13228","testChangePasswordValidationMessages","suite name","Thu Jun 12 17:48:49 GMT 2025","passed","Thu Jun 12 17:49:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7013","testFilterByStatus","suite name","Thu Jun 12 17:56:21 GMT 2025","passed","Thu Jun 12 17:56:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3512","testResetFilter","suite name","Thu Jun 12 17:54:18 GMT 2025","passed","Thu Jun 12 17:54:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2880","testErrorMessageByAmount","suite name","Thu Jun 12 17:56:51 GMT 2025","passed","Thu Jun 12 17:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","8479","testChangePassword","suite name","Thu Jun 12 17:51:30 GMT 2025","passed","Thu Jun 12 17:51:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4537","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 17:53:44 GMT 2025","passed","Thu Jun 12 17:53:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","13021","testChangePasswordValidationMessages","suite name","Thu Jun 12 17:49:31 GMT 2025","passed","Thu Jun 12 17:49:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4364","testResetCurrency","suite name","Thu Jun 12 17:59:48 GMT 2025","passed","Thu Jun 12 17:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","4749","testFilterTransactionsByCurrency","suite name","Thu Jun 12 17:57:35 GMT 2025","passed","Thu Jun 12 17:57:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3359","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 17:54:38 GMT 2025","passed","Thu Jun 12 17:54:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","5378","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 12 17:55:15 GMT 2025","passed","Thu Jun 12 17:55:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6813","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 12 17:50:30 GMT 2025","passed","Thu Jun 12 17:50:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","3427","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 17:54:29 GMT 2025","passed","Thu Jun 12 17:54:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","3208","testResetFilter","suite name","Thu Jun 12 17:53:13 GMT 2025","passed","Thu Jun 12 17:53:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page'","1299","testNavigateToSystemAdministrationPage","suite name","Thu Jun 12 17:54:11 GMT 2025","passed","Thu Jun 12 17:54:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the status is sent to the server","4584","testStatusRequestServer","suite name","Thu Jun 12 18:01:29 GMT 2025","passed","Thu Jun 12 18:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add business unit' button activation once some company is selected","8157","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 12 17:56:39 GMT 2025","passed","Thu Jun 12 17:56:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","2524","testVerifyPlaceholders","suite name","Thu Jun 12 17:53:51 GMT 2025","passed","Thu Jun 12 17:53:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Card type displays only matching entries in the table.","2359","testFilterByCardType","suite name","Thu Jun 12 17:55:50 GMT 2025","passed","Thu Jun 12 17:55:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2673","testResetStatus","suite name","Thu Jun 12 18:01:19 GMT 2025","passed","Thu Jun 12 18:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","627","testLightColorThemeSwitch","suite name","Thu Jun 12 17:50:10 GMT 2025","passed","Thu Jun 12 17:50:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","4359","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 12 17:55:05 GMT 2025","passed","Thu Jun 12 17:55:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Login page'","975","testNavigateToLoginPage","suite name","Thu Jun 12 17:48:42 GMT 2025","passed","Thu Jun 12 17:48:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","3744","testResetFilter","suite name","Thu Jun 12 17:50:05 GMT 2025","passed","Thu Jun 12 17:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","20572","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 12 17:49:32 GMT 2025","passed","Thu Jun 12 17:49:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2687","testResetStatus","suite name","Thu Jun 12 18:00:54 GMT 2025","passed","Thu Jun 12 18:00:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","4273","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 12 17:57:00 GMT 2025","passed","Thu Jun 12 17:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","878","testNavigateToReportsPage","suite name","Thu Jun 12 17:53:05 GMT 2025","passed","Thu Jun 12 17:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Creation Date' column sorts ascending by default and descending on click.","11688","testSortByCreationDate","suite name","Thu Jun 12 17:58:46 GMT 2025","failed","Thu Jun 12 17:58:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit user under company admin","10977","testEditCompanyUser","suite name","Thu Jun 12 17:53:36 GMT 2025","passed","Thu Jun 12 17:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12274","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 12 17:55:15 GMT 2025","passed","Thu Jun 12 17:55:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","8133","testChangePassword","suite name","Thu Jun 12 17:51:16 GMT 2025","passed","Thu Jun 12 17:51:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1981","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 12 18:01:59 GMT 2025","passed","Thu Jun 12 18:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","3795","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 17:57:19 GMT 2025","passed","Thu Jun 12 17:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2676","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 12 17:49:22 GMT 2025","passed","Thu Jun 12 17:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","2839","testPaginationNextButton","suite name","Thu Jun 12 17:57:57 GMT 2025","passed","Thu Jun 12 17:58:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create new company admin user under admin","4167","testCreateCompanyAdminUser","suite name","Thu Jun 12 17:52:11 GMT 2025","passed","Thu Jun 12 17:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Company' input field","3447","testResetCompany","suite name","Thu Jun 12 17:59:14 GMT 2025","passed","Thu Jun 12 17:59:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Reset filter cleans all the filters applied","18608","testResetAllTheFilters","suite name","Thu Jun 12 17:50:06 GMT 2025","passed","Thu Jun 12 17:50:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3500","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 12 17:53:13 GMT 2025","passed","Thu Jun 12 17:53:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4344","testAddCompanyByFillRequiredFields","suite name","Thu Jun 12 17:52:04 GMT 2025","passed","Thu Jun 12 17:52:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","3438","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 17:54:57 GMT 2025","passed","Thu Jun 12 17:55:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1822","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 17:49:01 GMT 2025","passed","Thu Jun 12 17:49:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","3312","testDownloadFiles","suite name","Thu Jun 12 17:56:30 GMT 2025","passed","Thu Jun 12 17:56:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6061","testAddCompanyAnalyst","suite name","Thu Jun 12 17:51:18 GMT 2025","passed","Thu Jun 12 17:51:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2446","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 12 17:53:04 GMT 2025","passed","Thu Jun 12 17:53:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by date range","4476","testFilteringTransactionsByDateRange","suite name","Thu Jun 12 17:57:46 GMT 2025","passed","Thu Jun 12 17:57:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1792","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 17:49:07 GMT 2025","passed","Thu Jun 12 17:49:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7725","testFilterByStatus","suite name","Thu Jun 12 17:56:35 GMT 2025","passed","Thu Jun 12 17:56:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3314","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 17:53:42 GMT 2025","passed","Thu Jun 12 17:53:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","4260","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 17:57:15 GMT 2025","passed","Thu Jun 12 17:57:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","871","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 17:50:35 GMT 2025","passed","Thu Jun 12 17:50:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","13897","testAddNewMerchants","suite name","Thu Jun 12 17:55:26 GMT 2025","passed","Thu Jun 12 17:55:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","13269","testChangePasswordValidationMessages","suite name","Thu Jun 12 17:49:10 GMT 2025","passed","Thu Jun 12 17:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","3799","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 12 17:57:06 GMT 2025","passed","Thu Jun 12 17:57:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4995","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 12 17:50:52 GMT 2025","passed","Thu Jun 12 17:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","6187","testFilterTransactionsByCurrency","suite name","Thu Jun 12 17:57:11 GMT 2025","passed","Thu Jun 12 17:57:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","1809","testCheckMerchantId","suite name","Thu Jun 12 17:54:07 GMT 2025","passed","Thu Jun 12 17:54:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check the hiding of parameters by pressing the chevron in Card details section","3411","testCheckTheHidingOfParameters","suite name","Thu Jun 12 17:55:30 GMT 2025","passed","Thu Jun 12 17:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1804","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 17:49:04 GMT 2025","passed","Thu Jun 12 17:49:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","783","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 17:50:42 GMT 2025","passed","Thu Jun 12 17:50:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","14361","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 12 17:54:27 GMT 2025","passed","Thu Jun 12 17:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","1967","testTransactionSummary","suite name","Thu Jun 12 17:54:34 GMT 2025","passed","Thu Jun 12 17:54:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2616","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 17:52:46 GMT 2025","passed","Thu Jun 12 17:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2602","testResetMultiStatus","suite name","Thu Jun 12 18:00:28 GMT 2025","passed","Thu Jun 12 18:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","2540","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 12 17:51:52 GMT 2025","passed","Thu Jun 12 17:51:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2848","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 17:55:15 GMT 2025","passed","Thu Jun 12 17:55:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9738","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 17:54:46 GMT 2025","passed","Thu Jun 12 17:54:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
