"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","6363","testCountSelectorRows","suite name","Tue Jul 01 21:06:26 GMT 2025","passed","Tue Jul 01 21:06:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see 'Card type' options","1072","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 21:13:41 GMT 2025","passed","Tue Jul 01 21:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4921","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 20:57:51 GMT 2025","passed","Tue Jul 01 20:57:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","12326","testDeleteCompanyAdmin","suite name","Tue Jul 01 21:06:00 GMT 2025","passed","Tue Jul 01 21:06:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new company admin under super admin","7389","testAddCompanyAdmin","suite name","Tue Jul 01 21:00:39 GMT 2025","passed","Tue Jul 01 21:00:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3263","testResetAmount","suite name","Tue Jul 01 21:10:54 GMT 2025","passed","Tue Jul 01 21:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company (E2E test).","8420","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 21:06:28 GMT 2025","passed","Tue Jul 01 21:06:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1798","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:58:55 GMT 2025","passed","Tue Jul 01 20:58:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:57:05 GMT 2025","passed","Tue Jul 01 20:57:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16188","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 21:00:04 GMT 2025","passed","Tue Jul 01 21:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1269","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 21:04:57 GMT 2025","passed","Tue Jul 01 21:04:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","11639","testCheckTheHidingOfParameters","suite name","Tue Jul 01 21:07:07 GMT 2025","passed","Tue Jul 01 21:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28754","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 21:09:50 GMT 2025","passed","Tue Jul 01 21:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Create' button is disabled when required fields are not filled.","3497","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 21:03:31 GMT 2025","passed","Tue Jul 01 21:03:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","4152","testVerifyPlaceholders","suite name","Tue Jul 01 21:05:03 GMT 2025","passed","Tue Jul 01 21:05:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1658","testResetStatus","suite name","Tue Jul 01 21:13:01 GMT 2025","passed","Tue Jul 01 21:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","6063","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 21:02:46 GMT 2025","passed","Tue Jul 01 21:02:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options","2558","testOpenCurrencyDropdown","suite name","Tue Jul 01 20:59:05 GMT 2025","passed","Tue Jul 01 20:59:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password under company admin","16360","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 21:05:06 GMT 2025","passed","Tue Jul 01 21:05:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","8144","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 21:03:48 GMT 2025","passed","Tue Jul 01 21:03:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4908","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:04:50 GMT 2025","passed","Tue Jul 01 21:04:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate user by 'Change user activity button' and verify status change","19608","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 21:03:29 GMT 2025","passed","Tue Jul 01 21:03:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that if company is selected all it's business units are presented in the list","25145","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 20:58:03 GMT 2025","passed","Tue Jul 01 20:58:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check possibility to select an appropriate acquirer to merchant","14398","testSelectAcquirer","suite name","Tue Jul 01 21:00:06 GMT 2025","passed","Tue Jul 01 21:00:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filter transactions by business unit","5981","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 21:09:11 GMT 2025","passed","Tue Jul 01 21:09:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11141","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 21:00:41 GMT 2025","passed","Tue Jul 01 21:00:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","9725","testChangePassword","suite name","Tue Jul 01 20:59:47 GMT 2025","passed","Tue Jul 01 20:59:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","4095","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 21:01:43 GMT 2025","passed","Tue Jul 01 21:01:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15620","testVerifyAcquirerStatus","suite name","Tue Jul 01 21:01:21 GMT 2025","passed","Tue Jul 01 21:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","6020","testResetAppliedFilter","suite name","Tue Jul 01 21:07:26 GMT 2025","passed","Tue Jul 01 21:07:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to file","2190","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 21:10:26 GMT 2025","passed","Tue Jul 01 21:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8645","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 21:11:04 GMT 2025","passed","Tue Jul 01 21:11:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Reset Amount Values","4076","testResetAmountValues","suite name","Tue Jul 01 21:11:04 GMT 2025","passed","Tue Jul 01 21:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","9093","testFilterByStatus","suite name","Tue Jul 01 21:08:40 GMT 2025","passed","Tue Jul 01 21:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","10437","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 21:01:21 GMT 2025","passed","Tue Jul 01 21:01:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","10320","testFilterByStatus","suite name","Tue Jul 01 21:07:11 GMT 2025","passed","Tue Jul 01 21:07:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","5993","testResetFilter","suite name","Tue Jul 01 21:05:13 GMT 2025","passed","Tue Jul 01 21:05:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","6555","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 20:57:26 GMT 2025","passed","Tue Jul 01 20:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","5265","testCheckMerchantId","suite name","Tue Jul 01 21:04:45 GMT 2025","passed","Tue Jul 01 21:04:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset' button clears selected filter values and resets them to default.","10413","testResetFilter","suite name","Tue Jul 01 20:59:06 GMT 2025","passed","Tue Jul 01 20:59:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1554","testResetStatus","suite name","Tue Jul 01 21:12:30 GMT 2025","passed","Tue Jul 01 21:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","92","testLogoContainsTextAndImage","suite name","Tue Jul 01 20:58:48 GMT 2025","passed","Tue Jul 01 20:58:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","3594","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 21:03:42 GMT 2025","passed","Tue Jul 01 21:03:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","8227","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 21:07:39 GMT 2025","passed","Tue Jul 01 21:07:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Log out via button in the Header","291","testLogOutViaButtonInHeader","suite name","Tue Jul 01 20:58:32 GMT 2025","passed","Tue Jul 01 20:58:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that company cannot be deleted if there are associated business units","8170","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 21:07:10 GMT 2025","passed","Tue Jul 01 21:07:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:56:55 GMT 2025","passed","Tue Jul 01 20:56:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6693","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 21:00:26 GMT 2025","passed","Tue Jul 01 21:00:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Closes the transaction details dialog using both the button and the icon.","10524","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 21:07:56 GMT 2025","passed","Tue Jul 01 21:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3576","testResetCompany","suite name","Tue Jul 01 21:11:42 GMT 2025","passed","Tue Jul 01 21:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset' button clears selected filter values and resets them to default.","9949","testResetFilter","suite name","Tue Jul 01 20:58:49 GMT 2025","passed","Tue Jul 01 20:58:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10040","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 20:59:48 GMT 2025","passed","Tue Jul 01 20:59:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1690","testResetStatus","suite name","Tue Jul 01 21:12:38 GMT 2025","passed","Tue Jul 01 21:12:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2066","testResetCardType","suite name","Tue Jul 01 21:11:26 GMT 2025","passed","Tue Jul 01 21:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check after clicking on Transactions user redirected to Transactions page","1094","testTransactionsLink","suite name","Tue Jul 01 20:59:21 GMT 2025","passed","Tue Jul 01 20:59:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1878","testResetCurrency","suite name","Tue Jul 01 21:11:59 GMT 2025","passed","Tue Jul 01 21:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16018","testAddAcquirer","suite name","Tue Jul 01 21:02:48 GMT 2025","passed","Tue Jul 01 21:03:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"All key chart elements are correctly displayed","9124","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 21:06:03 GMT 2025","passed","Tue Jul 01 21:06:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1734","testResetStatus","suite name","Tue Jul 01 21:12:46 GMT 2025","passed","Tue Jul 01 21:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11605","testAddCompanyAnalyst","suite name","Tue Jul 01 21:00:53 GMT 2025","passed","Tue Jul 01 21:01:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1353","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:59:04 GMT 2025","passed","Tue Jul 01 20:59:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2524","testErrorMessageByAmount","suite name","Tue Jul 01 21:09:25 GMT 2025","passed","Tue Jul 01 21:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
